,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1610354535,18.84,105.65,4725,325,220,888155,VII,SGN,VJC221,1984,A321,VJ221,2021-01-11,15:42:15
0,1610354596,18.82,105.59,7700,191,276,888155,VII,SGN,VJC221,4416,A321,VJ221,2021-01-11,15:43:16
85,1610354658,18.76,105.64,9475,130,341,888155,VII,SGN,VJC221,1152,A321,VJ221,2021-01-11,15:44:18
82,1610354716,18.68,105.71,11200,139,390,888155,VII,SGN,VJC221,1984,A321,VJ221,2021-01-11,15:45:16
45,1610354777,18.6,105.79,13475,139,414,888155,VII,SGN,VJC221,1920,A321,VJ221,2021-01-11,15:46:17
22,1610354819,18.53,105.85,15075,139,425,888155,VII,SGN,VJC221,2688,A321,VJ221,2021-01-11,15:46:59
19,1610354892,18.42,105.94,17775,139,430,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-01-11,15:48:12
35,1610354957,18.32,106.03,19500,139,443,888155,VII,SGN,VJC221,1344,A321,VJ221,2021-01-11,15:49:17
3,1610355021,18.22,106.12,20900,140,458,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-01-11,15:50:21
46,1610355083,18.12,106.19,21775,159,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,15:51:23
58,1610355143,18.01,106.2,21775,176,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,15:52:23
55,1610355201,17.9,106.36,25150,152,477,888155,VII,SGN,VJC221,1088,A321,VJ221,2021-01-11,15:53:21
9,1610355262,17.78,106.43,26475,152,482,888155,VII,SGN,VJC221,1536,A321,VJ221,2021-01-11,15:54:22
94,1610355321,17.66,106.49,27750,152,484,888155,VII,SGN,VJC221,640,A321,VJ221,2021-01-11,15:55:21
13,1610355385,17.54,106.56,29175,152,487,888155,VII,SGN,VJC221,1280,A321,VJ221,2021-01-11,15:56:25
64,1610355441,17.42,106.62,30525,152,487,888155,VII,SGN,VJC221,1792,A321,VJ221,2021-01-11,15:57:21
15,1610355500,17.31,106.69,31800,152,491,888155,VII,SGN,VJC221,1600,A321,VJ221,2021-01-11,15:58:20
2,1610355566,17.17,106.76,33700,152,482,888155,VII,SGN,VJC221,2176,A321,VJ221,2021-01-11,15:59:26
80,1610355619,17.07,106.82,35075,151,477,888155,VII,SGN,VJC221,1344,A321,VJ221,2021-01-11,16:00:19
78,1610355678,16.96,106.88,36000,146,471,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:01:18
77,1610355741,16.84,106.96,36000,146,472,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:02:21
29,1610355796,16.74,107.03,36000,146,470,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:03:16
67,1610355853,16.64,107.1,36000,146,467,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:04:13
4,1610355914,16.53,107.18,36000,146,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:05:14
76,1610355969,16.43,107.25,35975,146,464,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:06:09
74,1610356028,16.32,107.32,35975,146,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:07:08
30,1610356089,16.22,107.4,36000,146,467,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:08:09
84,1610356148,16.11,107.47,36000,146,470,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:09:08
43,1610356203,16.01,107.54,36050,146,468,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:10:03
81,1610356265,15.9,107.62,36025,146,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:11:05
10,1610356330,15.78,107.7,36000,146,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:12:10
63,1610356380,15.69,107.76,35975,146,460,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-11,16:13:00
90,1610356437,15.59,107.83,35950,146,460,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:13:57
31,1610356492,15.49,107.9,35975,146,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:14:52
16,1610356548,15.39,107.96,36000,146,463,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:15:48
60,1610356612,15.28,108.04,36025,146,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:16:52
48,1610356677,15.16,108.12,36025,148,463,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:17:57
5,1610356734,15.04,108.16,35975,179,462,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:18:54
79,1610356783,14.94,108.15,36000,180,466,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:19:43
75,1610356843,14.81,108.15,36000,180,469,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:20:43
83,1610356900,14.68,108.15,36000,180,470,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:21:40
69,1610356963,14.54,108.15,36025,180,470,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:22:43
61,1610357022,14.42,108.15,36025,180,467,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:23:42
21,1610357096,14.26,108.15,35975,180,467,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:24:56
23,1610357158,14.12,108.14,36000,180,464,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:25:58
53,1610357213,14.0,108.14,36000,180,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:26:53
33,1610357281,13.86,108.14,35975,180,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:28:01
66,1610357345,13.72,108.14,36025,180,460,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:29:05
91,1610357400,13.61,108.14,36000,180,458,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-11,16:30:00
88,1610357458,13.48,108.13,35975,180,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:30:58
36,1610357518,13.35,108.13,35975,180,462,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:31:58
51,1610357576,13.23,108.13,36025,180,462,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-11,16:32:56
95,1610357636,13.1,108.13,36025,180,461,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-11,16:33:56
86,1610357705,12.95,108.13,36000,180,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:35:05
17,1610357761,12.83,108.13,35975,180,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:36:01
40,1610357823,12.7,108.12,36000,180,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:37:03
68,1610357882,12.57,108.12,36025,181,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,16:38:02
62,1610357946,12.44,108.09,35500,205,456,888155,VII,SGN,VJC221,-832,A321,VJ221,2021-01-11,16:39:06
72,1610358001,12.34,108.04,34525,205,462,888155,VII,SGN,VJC221,-1024,A321,VJ221,2021-01-11,16:40:01
6,1610358064,12.22,107.98,33825,205,466,888155,VII,SGN,VJC221,-640,A321,VJ221,2021-01-11,16:41:04
25,1610358130,12.09,107.91,32575,210,470,888155,VII,SGN,VJC221,-3264,A321,VJ221,2021-01-11,16:42:10
24,1610358184,11.99,107.85,30275,210,464,888155,VII,SGN,VJC221,-2432,A321,VJ221,2021-01-11,16:43:04
56,1610358232,11.9,107.79,28350,210,454,888155,VII,SGN,VJC221,-2240,A321,VJ221,2021-01-11,16:43:52
11,1610358302,11.78,107.72,25675,210,438,888155,VII,SGN,VJC221,-2304,A321,VJ221,2021-01-11,16:45:02
71,1610358365,11.67,107.65,23325,210,425,888155,VII,SGN,VJC221,-2176,A321,VJ221,2021-01-11,16:46:05
59,1610358423,11.57,107.59,21200,210,413,888155,VII,SGN,VJC221,-2176,A321,VJ221,2021-01-11,16:47:03
93,1610358488,11.47,107.53,18950,210,402,888155,VII,SGN,VJC221,-2048,A321,VJ221,2021-01-11,16:48:08
39,1610358545,11.38,107.47,17050,210,390,888155,VII,SGN,VJC221,-960,A321,VJ221,2021-01-11,16:49:05
41,1610358601,11.29,107.43,16325,210,342,888155,VII,SGN,VJC221,-704,A321,VJ221,2021-01-11,16:50:01
1,1610358654,11.23,107.38,15500,210,303,888155,VII,SGN,VJC221,-2112,A321,VJ221,2021-01-11,16:50:54
42,1610358718,11.15,107.34,13575,210,298,888155,VII,SGN,VJC221,-1728,A321,VJ221,2021-01-11,16:51:58
32,1610358784,11.07,107.29,11525,210,292,888155,VII,SGN,VJC221,-1984,A321,VJ221,2021-01-11,16:53:04
65,1610358849,10.99,107.25,9750,210,288,888155,VII,SGN,VJC221,-1152,A321,VJ221,2021-01-11,16:54:09
70,1610358904,10.93,107.24,9150,172,251,888155,VII,SGN,VJC221,-320,A321,VJ221,2021-01-11,16:55:04
44,1610358965,10.86,107.24,9100,182,239,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-11,16:56:05
92,1610359025,10.79,107.23,9050,189,229,888155,VII,SGN,VJC221,-576,A321,VJ221,2021-01-11,16:57:05
28,1610359086,10.74,107.21,8600,207,212,888155,VII,SGN,VJC221,-576,A321,VJ221,2021-01-11,16:58:06
12,1610359144,10.69,107.19,8125,207,201,888155,VII,SGN,VJC221,-320,A321,VJ221,2021-01-11,16:59:04
49,1610359205,10.64,107.15,7825,227,203,888155,VII,SGN,VJC221,384,A321,VJ221,2021-01-11,17:00:05
38,1610359264,10.63,107.1,7425,315,188,888155,VII,SGN,VJC221,-256,A321,VJ221,2021-01-11,17:01:04
27,1610359330,10.68,107.07,6975,320,164,888155,VII,SGN,VJC221,-448,A321,VJ221,2021-01-11,17:02:10
7,1610359386,10.71,107.04,6500,320,167,888155,VII,SGN,VJC221,-512,A321,VJ221,2021-01-11,17:03:06
54,1610359450,10.75,107.01,6025,320,166,888155,VII,SGN,VJC221,-448,A321,VJ221,2021-01-11,17:04:10
18,1610359510,10.78,106.97,5625,303,173,888155,VII,SGN,VJC221,-448,A321,VJ221,2021-01-11,17:05:10
73,1610359568,10.81,106.93,5225,304,171,888155,VII,SGN,VJC221,-704,A321,VJ221,2021-01-11,17:06:08
47,1610359633,10.83,106.89,4425,303,174,888155,VII,SGN,VJC221,-576,A321,VJ221,2021-01-11,17:07:13
37,1610359690,10.86,106.85,3675,303,176,888155,VII,SGN,VJC221,-1280,A321,VJ221,2021-01-11,17:08:10
14,1610359750,10.87,106.81,2825,254,171,888155,VII,SGN,VJC221,-896,A321,VJ221,2021-01-11,17:09:10
20,1610359805,10.86,106.77,2025,248,154,888155,VII,SGN,VJC221,-896,A321,VJ221,2021-01-11,17:10:05
52,1610359867,10.85,106.73,1250,249,137,888155,VII,SGN,VJC221,-640,A321,VJ221,2021-01-11,17:11:07
89,1610359928,10.83,106.69,550,248,130,888155,VII,SGN,VJC221,-576,A321,VJ221,2021-01-11,17:12:08
8,1610359982,10.82,106.66,0,250,92,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,17:13:02
26,1610360046,10.82,106.66,0,112,10,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,17:14:06
34,1610360106,10.82,106.66,0,247,12,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,17:15:06
50,1610360153,10.82,106.65,0,250,5,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,17:15:53
57,1610360198,10.81,106.65,0,160,1,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-11,17:16:38
