timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610327407,20.52,106.73,11175,165,355,88813B,HPH,SGN,VJC273,1152,A321,VJ273,2021-01-11,08:10:07
1610327459,20.44,106.76,12525,160,399,88813B,HPH,SGN,VJC273,2304,A321,VJ273,2021-01-11,08:10:59
1610327530,20.31,106.81,15400,159,413,88813B,HPH,SGN,VJC273,1408,A321,VJ273,2021-01-11,08:12:10
1610327593,20.19,106.86,17000,159,432,88813B,HPH,SGN,VJC273,1728,A321,VJ273,2021-01-11,08:13:13
1610327644,20.09,106.9,18325,160,439,88813B,HPH,SGN,VJC273,2048,A321,VJ273,2021-01-11,08:14:04
1610327718,19.97,106.94,18325,160,439,88813B,HPH,SGN,VJC273,2048,A321,VJ273,2021-01-11,08:15:18
1610327766,19.86,106.95,20300,182,451,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:16:06
1610327826,19.76,106.95,20300,182,451,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:17:06
1610327888,19.59,106.96,23525,186,464,88813B,HPH,SGN,VJC273,1472,A321,VJ273,2021-01-11,08:18:08
1610327954,19.47,106.95,23625,182,464,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:19:14
1610328006,19.38,106.94,24500,182,467,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:20:06
1610328067,19.2,106.91,26950,186,478,88813B,HPH,SGN,VJC273,2880,A321,VJ273,2021-01-11,08:21:07
1610328130,19.08,106.9,28050,182,465,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:22:10
1610328168,18.99,106.89,30950,186,439,88813B,HPH,SGN,VJC273,1472,A321,VJ273,2021-01-11,08:22:48
1610328234,18.87,106.9,31975,169,445,88813B,HPH,SGN,VJC273,384,A321,VJ273,2021-01-11,08:23:54
1610328294,18.76,106.92,31975,169,445,88813B,HPH,SGN,VJC273,384,A321,VJ273,2021-01-11,08:24:54
1610328354,18.66,106.94,31975,169,445,88813B,HPH,SGN,VJC273,384,A321,VJ273,2021-01-11,08:25:54
1610328414,18.56,106.92,32000,175,441,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:26:54
1610328474,18.45,106.93,32000,175,441,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-11,08:27:54
