,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595667027,9.04,106.76,8700,29,179,888060,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-25,15:50:27
33,1595667079,9.08,106.78,8700,29,179,888060,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-25,15:51:19
4,1595667139,9.11,106.8,8700,29,179,888060,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-25,15:52:19
2,1595667203,9.2,106.78,10975,355,177,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-07-25,15:53:23
7,1595667264,9.26,106.78,11700,356,202,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-07-25,15:54:24
3,1595667324,9.31,106.77,12425,356,208,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-07-25,15:55:24
18,1595667368,9.36,106.77,12900,354,212,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-07-25,15:56:08
9,1595667444,9.43,106.76,13725,357,148,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-25,15:57:24
12,1595667513,9.5,106.76,14375,358,211,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-07-25,15:58:33
0,1595667568,9.55,106.76,14950,356,161,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-07-25,15:59:28
8,1595667628,9.61,106.76,15000,357,156,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:00:28
31,1595667684,9.67,106.75,15000,359,253,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-25,16:01:24
10,1595667742,9.74,106.75,15000,359,260,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:02:22
22,1595667800,9.81,106.75,15000,356,169,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:03:20
6,1595667867,9.89,106.75,15000,354,334,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:04:27
17,1595667929,9.97,106.74,15000,358,246,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:05:29
25,1595667991,10.04,106.74,15000,358,232,888060,VCS,SGN,VFC8078,-192,AT75,VN8078,2020-07-25,16:06:31
16,1595668049,10.12,106.75,14150,3,200,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-07-25,16:07:29
5,1595668107,10.2,106.75,13200,12,185,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-07-25,16:08:27
1,1595668174,10.29,106.76,11975,4,185,888060,VCS,SGN,VFC8078,-1280,AT75,VN8078,2020-07-25,16:09:34
21,1595668237,10.38,106.77,10400,2,297,888060,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-07-25,16:10:37
23,1595668286,10.44,106.78,9150,5,124,888060,VCS,SGN,VFC8078,-1664,AT75,VN8078,2020-07-25,16:11:26
30,1595668348,10.52,106.79,7175,14,159,888060,VCS,SGN,VFC8078,-1856,AT75,VN8078,2020-07-25,16:12:28
26,1595668414,10.6,106.8,5575,7,215,888060,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-07-25,16:13:34
29,1595668475,10.67,106.81,4575,16,296,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-25,16:14:35
14,1595668535,10.74,106.83,3575,8,236,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-07-25,16:15:35
24,1595668596,10.81,106.83,2625,357,108,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-25,16:16:36
19,1595668656,10.87,106.82,2225,323,208,888060,VCS,SGN,VFC8078,256,AT75,VN8078,2020-07-25,16:17:36
32,1595668716,10.86,106.77,2225,255,131,888060,VCS,SGN,VFC8078,192,AT75,VN8078,2020-07-25,16:18:36
13,1595668773,10.85,106.73,1500,257,98,888060,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-07-25,16:19:33
27,1595668825,10.84,106.7,950,251,146,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-25,16:20:25
15,1595668892,10.82,106.67,250,254,146,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-25,16:21:32
11,1595668938,10.82,106.65,0,244,35,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-25,16:22:18
