,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595639610,21.22,105.79,0,89,0,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:13:30
54,1595639665,21.22,105.81,275,107,164,8880000.0,HAN,SGN,HVN243,1472,B789,VN243,2020-07-25,08:14:25
81,1595639732,21.2,105.87,2375,106,225,8880000.0,HAN,SGN,HVN243,704,B789,VN243,2020-07-25,08:15:32
2,1595639790,21.18,105.94,4375,105,276,8880000.0,HAN,SGN,HVN243,2880,B789,VN243,2020-07-25,08:16:30
6,1595639856,21.12,106.0,7400,146,285,8880000.0,HAN,SGN,HVN243,2816,B789,VN243,2020-07-25,08:17:36
94,1595639905,21.07,106.04,9550,147,297,8880000.0,HAN,SGN,HVN243,2880,B789,VN243,2020-07-25,08:18:25
98,1595639950,21.01,106.08,10875,149,325,8880000.0,HAN,SGN,HVN243,1216,B789,VN243,2020-07-25,08:19:10
48,1595640030,20.89,106.14,13100,152,385,8880000.0,HAN,SGN,HVN243,2944,B789,VN243,2020-07-25,08:20:30
78,1595640088,20.8,106.2,15200,153,406,8880000.0,HAN,SGN,HVN243,2368,B789,VN243,2020-07-25,08:21:28
37,1595640151,20.69,106.25,17450,154,424,8880000.0,HAN,SGN,HVN243,2432,B789,VN243,2020-07-25,08:22:31
87,1595640207,20.59,106.3,19425,155,431,8880000.0,HAN,SGN,HVN243,1984,B789,VN243,2020-07-25,08:23:27
19,1595640267,20.48,106.36,21275,155,443,8880000.0,HAN,SGN,HVN243,1984,B789,VN243,2020-07-25,08:24:27
34,1595640334,20.35,106.41,22975,159,458,8880000.0,HAN,SGN,HVN243,1600,B789,VN243,2020-07-25,08:25:34
41,1595640394,20.23,106.46,24475,159,466,8880000.0,HAN,SGN,HVN243,1408,B789,VN243,2020-07-25,08:26:34
36,1595640454,20.1,106.51,25650,159,477,8880000.0,HAN,SGN,HVN243,1216,B789,VN243,2020-07-25,08:27:34
4,1595640517,19.97,106.56,26975,159,486,8880000.0,HAN,SGN,HVN243,1344,B789,VN243,2020-07-25,08:28:37
16,1595640564,19.87,106.6,27950,159,492,8880000.0,HAN,SGN,HVN243,1216,B789,VN243,2020-07-25,08:29:24
75,1595640627,19.75,106.6,27950,179,492,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:30:27
95,1595640679,19.62,106.7,29925,159,510,8880000.0,HAN,SGN,HVN243,832,B789,VN243,2020-07-25,08:31:19
0,1595640755,19.46,106.75,30850,179,516,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:32:35
27,1595640815,19.34,106.74,30850,181,516,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:33:35
52,1595640882,19.18,106.88,35575,159,488,8880000.0,HAN,SGN,HVN243,1728,B789,VN243,2020-07-25,08:34:42
1,1595640941,19.05,106.93,37000,159,484,8880000.0,HAN,SGN,HVN243,1216,B789,VN243,2020-07-25,08:35:41
90,1595640993,18.94,106.97,38000,159,482,8880000.0,HAN,SGN,HVN243,1344,B789,VN243,2020-07-25,08:36:33
100,1595641055,18.82,106.97,38000,183,482,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:37:35
32,1595641115,18.71,106.96,38000,183,482,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:38:35
97,1595641175,18.6,106.96,38000,183,482,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:39:35
92,1595641247,18.44,107.1,37975,184,485,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:40:47
59,1595641307,18.32,107.09,37975,184,485,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:41:47
86,1595641367,18.21,107.08,37975,184,485,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:42:47
83,1595641419,18.42,107.11,38000,179,485,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:43:39
73,1595641479,18.31,107.1,38000,184,485,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:44:39
93,1595641546,17.8,107.46,38000,157,481,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:45:46
76,1595641609,17.67,107.51,37975,157,479,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:46:49
30,1595641670,17.54,107.57,37975,157,480,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:47:50
101,1595641727,17.43,107.58,38000,188,481,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:48:47
11,1595641787,17.31,107.65,37975,177,481,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:49:47
53,1595641849,17.17,107.73,38000,157,483,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:50:49
5,1595641918,17.03,107.79,37975,157,484,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:51:58
20,1595641960,16.94,107.82,37975,157,487,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:52:40
74,1595642027,16.8,107.88,38000,157,490,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:53:47
45,1595642096,16.65,107.95,37975,157,489,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:54:56
3,1595642148,16.55,107.99,38000,157,488,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:55:48
56,1595642208,16.42,108.04,38000,161,488,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:56:48
80,1595642275,16.27,108.07,38000,174,499,8880000.0,HAN,SGN,HVN243,-128,B789,VN243,2020-07-25,08:57:55
9,1595642334,16.13,108.08,38000,174,493,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,08:58:54
84,1595642399,15.98,108.1,37975,174,492,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,08:59:59
42,1595642443,15.88,108.11,38000,174,492,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:00:43
82,1595642519,15.74,108.07,38000,196,492,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:01:59
58,1595642579,15.58,108.13,38000,174,488,8880000.0,HAN,SGN,HVN243,64,B789,VN243,2020-07-25,09:02:59
14,1595642634,15.45,108.14,38000,175,489,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:03:54
96,1595642698,15.31,108.16,37975,174,484,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:04:58
70,1595642755,15.18,108.17,38000,175,482,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:05:55
10,1595642807,15.08,108.16,37975,198,483,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:06:47
49,1595642874,14.91,108.17,37975,181,488,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:07:54
102,1595642933,14.78,108.17,37975,181,490,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:08:53
85,1595642971,14.69,108.16,38000,181,491,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:09:31
99,1595643049,14.51,108.16,38000,181,493,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:10:49
24,1595643107,14.38,108.16,38000,181,494,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:11:47
67,1595643161,14.25,108.16,37975,181,494,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:12:41
68,1595643219,14.12,108.15,38000,181,490,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:13:39
21,1595643282,13.98,108.15,38000,181,487,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:14:42
46,1595643341,13.85,108.15,37975,181,487,8880000.0,HAN,SGN,HVN243,0,B789,VN243,2020-07-25,09:15:41
51,1595643396,13.72,108.14,38000,181,487,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:16:36
28,1595643456,13.59,108.14,38000,181,486,8880000.0,HAN,SGN,HVN243,-64,B789,VN243,2020-07-25,09:17:36
