,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595678404,11.67,108.21,8725,225,299,8880C2,DLI,SGN,VJC363,3008,A320,VJ363,2020-07-25,19:00:04
7,1595678465,11.61,108.14,10925,227,336,8880C2,DLI,SGN,VJC363,576,A320,VJ363,2020-07-25,19:01:05
18,1595678526,11.55,108.06,12875,234,348,8880C2,DLI,SGN,VJC363,3008,A320,VJ363,2020-07-25,19:02:06
14,1595678592,11.47,107.99,15900,218,345,8880C2,DLI,SGN,VJC363,2176,A320,VJ363,2020-07-25,19:03:12
25,1595678644,11.41,107.93,17425,217,368,8880C2,DLI,SGN,VJC363,2112,A320,VJ363,2020-07-25,19:04:04
17,1595678703,11.32,107.87,18000,217,413,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:05:03
5,1595678767,11.23,107.78,17700,237,400,8880C2,DLI,SGN,VJC363,-1664,A320,VJ363,2020-07-25,19:06:07
9,1595678825,11.18,107.69,15450,241,392,8880C2,DLI,SGN,VJC363,-1856,A320,VJ363,2020-07-25,19:07:05
23,1595678882,11.13,107.6,14000,241,373,8880C2,DLI,SGN,VJC363,-1856,A320,VJ363,2020-07-25,19:08:02
22,1595678938,11.08,107.52,12400,241,365,8880C2,DLI,SGN,VJC363,-1856,A320,VJ363,2020-07-25,19:08:58
21,1595679002,11.03,107.43,11500,241,320,8880C2,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-25,19:10:02
8,1595679058,11.0,107.35,10700,253,315,8880C2,DLI,SGN,VJC363,-1472,A320,VJ363,2020-07-25,19:10:58
28,1595679118,10.98,107.27,9375,246,308,8880C2,DLI,SGN,VJC363,-1728,A320,VJ363,2020-07-25,19:11:58
12,1595679180,10.9,107.24,8375,172,273,8880C2,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-25,19:13:00
11,1595679236,10.84,107.24,7750,201,263,8880C2,DLI,SGN,VJC363,-1216,A320,VJ363,2020-07-25,19:13:56
4,1595679297,10.82,107.17,6950,281,273,8880C2,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-25,19:14:57
19,1595679360,10.83,107.09,6225,280,241,8880C2,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-25,19:16:00
24,1595679417,10.85,107.03,5475,280,232,8880C2,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-25,19:16:57
16,1595679477,10.86,106.97,4700,280,227,8880C2,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-25,19:17:57
20,1595679538,10.87,106.91,3950,280,211,8880C2,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-25,19:18:58
13,1595679604,10.88,106.84,3275,276,198,8880C2,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-25,19:20:04
2,1595679664,10.87,106.79,2625,249,186,8880C2,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-25,19:21:04
1,1595679728,10.85,106.74,1650,249,145,8880C2,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-25,19:22:08
15,1595679791,10.84,106.7,900,248,140,8880C2,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-25,19:23:11
3,1595679848,10.82,106.67,200,248,140,8880C2,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-25,19:24:08
29,1595679904,10.82,106.65,0,233,18,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:25:04
0,1595679969,10.81,106.65,0,120,22,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:26:09
27,1595679994,10.81,106.65,0,67,21,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:26:34
26,1595680080,10.81,106.65,0,160,0,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:28:00
10,1595680094,10.81,106.65,0,180,0,8880C2,DLI,SGN,VJC363,0,A320,VJ363,2020-07-25,19:28:14
