,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595615188,11.83,109.0,16900,245,397,888172,CXR,SGN,VJC685,2176,A321,VJ685,2020-07-25,01:26:28
5,1595615246,11.79,108.91,18000,245,404,888172,CXR,SGN,VJC685,2048,A321,VJ685,2020-07-25,01:27:26
6,1595615295,11.75,108.81,20225,245,425,888172,CXR,SGN,VJC685,1728,A321,VJ685,2020-07-25,01:28:15
18,1595615365,11.69,108.68,22300,245,436,888172,CXR,SGN,VJC685,1856,A321,VJ685,2020-07-25,01:29:25
21,1595615422,11.64,108.58,23875,245,445,888172,CXR,SGN,VJC685,1088,A321,VJ685,2020-07-25,01:30:22
28,1595615470,11.6,108.48,24000,245,466,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:31:10
27,1595615538,11.54,108.35,24000,247,466,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:32:18
26,1595615595,11.48,108.23,24000,245,466,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:33:15
25,1595615655,11.43,108.11,23600,245,452,888172,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-25,01:34:15
9,1595615720,11.37,107.99,22550,245,432,888172,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-25,01:35:20
23,1595615777,11.32,107.88,20775,245,426,888172,CXR,SGN,VJC685,-2304,A321,VJ685,2020-07-25,01:36:17
4,1595615841,11.27,107.77,18400,245,414,888172,CXR,SGN,VJC685,-2240,A321,VJ685,2020-07-25,01:37:21
10,1595615897,11.22,107.67,16375,245,404,888172,CXR,SGN,VJC685,-2176,A321,VJ685,2020-07-25,01:38:17
17,1595615962,11.17,107.56,14075,244,395,888172,CXR,SGN,VJC685,-2176,A321,VJ685,2020-07-25,01:39:22
24,1595616017,11.13,107.47,12050,245,385,888172,CXR,SGN,VJC685,-3328,A321,VJ685,2020-07-25,01:40:17
16,1595616081,11.09,107.37,10575,248,340,888172,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-25,01:41:21
19,1595616140,11.06,107.28,9675,248,301,888172,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-25,01:42:20
13,1595616194,11.03,107.21,8125,248,298,888172,CXR,SGN,VJC685,-1728,A321,VJ685,2020-07-25,01:43:14
30,1595616248,11.01,107.14,6750,248,289,888172,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-25,01:44:08
31,1595616315,10.97,107.06,4925,248,282,888172,CXR,SGN,VJC685,-1536,A321,VJ685,2020-07-25,01:45:15
29,1595616374,10.95,106.99,3475,248,270,888172,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-25,01:46:14
8,1595616439,10.92,106.92,2600,247,236,888172,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-25,01:47:19
2,1595616500,10.89,106.86,2100,249,200,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:48:20
0,1595616563,10.87,106.8,2100,248,188,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:49:23
11,1595616629,10.86,106.76,1875,249,145,888172,CXR,SGN,VJC685,-768,A321,VJ685,2020-07-25,01:50:29
3,1595616687,10.84,106.72,1175,249,137,888172,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-25,01:51:27
1,1595616747,10.83,106.68,475,248,138,888172,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-25,01:52:27
7,1595616811,10.82,106.65,0,247,35,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:53:31
12,1595616870,10.81,106.65,0,160,25,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:54:30
14,1595616920,10.81,106.65,0,239,12,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:55:20
15,1595616975,10.81,106.65,0,157,2,888172,CXR,SGN,VJC685,0,A321,VJ685,2020-07-25,01:56:15
