,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595660958,13.96,109.04,375,326,178,888156,UIH,SGN,VJC387,1664,A321,VJ387,2020-07-25,14:09:18
47,1595661018,14.01,109.01,2025,326,213,888156,UIH,SGN,VJC387,960,A321,VJ387,2020-07-25,14:10:18
76,1595661089,14.07,108.96,4825,329,244,888156,UIH,SGN,VJC387,2176,A321,VJ387,2020-07-25,14:11:29
13,1595661148,14.12,108.99,7225,84,256,888156,UIH,SGN,VJC387,2944,A321,VJ387,2020-07-25,14:12:28
53,1595661196,14.08,109.03,8200,177,289,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:13:16
95,1595661264,13.98,108.99,8175,196,370,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:14:24
9,1595661330,13.87,108.97,8175,189,368,888156,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-25,14:15:30
49,1595661391,13.77,108.95,8200,184,349,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:16:31
77,1595661458,13.66,108.95,10175,184,331,888156,UIH,SGN,VJC387,3200,A321,VJ387,2020-07-25,14:17:38
33,1595661521,13.57,108.92,13375,209,320,888156,UIH,SGN,VJC387,2496,A321,VJ387,2020-07-25,14:18:41
73,1595661580,13.49,108.87,15800,210,322,888156,UIH,SGN,VJC387,2304,A321,VJ387,2020-07-25,14:19:40
72,1595661646,13.41,108.82,18150,210,329,888156,UIH,SGN,VJC387,1344,A321,VJ387,2020-07-25,14:20:46
62,1595661700,13.33,108.78,18975,210,366,888156,UIH,SGN,VJC387,1536,A321,VJ387,2020-07-25,14:21:40
66,1595661756,13.24,108.72,19875,209,399,888156,UIH,SGN,VJC387,1024,A321,VJ387,2020-07-25,14:22:36
40,1595661820,13.14,108.66,20675,209,433,888156,UIH,SGN,VJC387,768,A321,VJ387,2020-07-25,14:23:40
1,1595661869,13.05,108.61,21275,209,454,888156,UIH,SGN,VJC387,1216,A321,VJ387,2020-07-25,14:24:29
106,1595661934,12.93,108.54,21975,213,455,888156,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-25,14:25:34
57,1595661988,12.84,108.47,21975,215,458,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:26:28
64,1595662050,12.73,108.39,21975,214,458,888156,UIH,SGN,VJC387,64,A321,VJ387,2020-07-25,14:27:30
115,1595662101,12.64,108.33,21975,214,457,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:28:21
0,1595662148,12.56,108.28,21975,209,456,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:29:08
102,1595662229,12.4,108.2,21975,202,456,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:30:29
89,1595662292,12.28,108.15,21975,199,455,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:31:32
52,1595662343,12.19,108.11,21975,219,458,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:32:23
42,1595662408,12.04,108.07,21975,199,461,888156,UIH,SGN,VJC387,-64,A321,VJ387,2020-07-25,14:33:28
20,1595662469,11.92,108.03,21975,199,460,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:34:29
3,1595662522,11.81,107.99,21975,199,461,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:35:22
38,1595662583,11.7,107.93,21975,216,461,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,14:36:23
32,1595662638,11.6,107.86,21900,218,445,888156,UIH,SGN,VJC387,-512,A321,VJ387,2020-07-25,14:37:18
58,1595662701,11.5,107.78,20925,218,423,888156,UIH,SGN,VJC387,-1472,A321,VJ387,2020-07-25,14:38:21
37,1595662760,11.42,107.71,19900,218,384,888156,UIH,SGN,VJC387,-768,A321,VJ387,2020-07-25,14:39:20
82,1595662822,11.33,107.64,18925,218,346,888156,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-25,14:40:22
120,1595662882,11.26,107.58,17375,218,335,888156,UIH,SGN,VJC387,-1664,A321,VJ387,2020-07-25,14:41:22
96,1595662945,11.18,107.52,15750,218,329,888156,UIH,SGN,VJC387,-1408,A321,VJ387,2020-07-25,14:42:25
80,1595663003,11.11,107.47,14350,218,321,888156,UIH,SGN,VJC387,-960,A321,VJ387,2020-07-25,14:43:23
116,1595663061,11.05,107.41,12975,218,311,888156,UIH,SGN,VJC387,-1472,A321,VJ387,2020-07-25,14:44:21
97,1595663118,11.0,107.35,12050,253,292,888156,UIH,SGN,VJC387,-896,A321,VJ387,2020-07-25,14:45:18
87,1595663182,10.98,107.27,10700,251,283,888156,UIH,SGN,VJC387,-1664,A321,VJ387,2020-07-25,14:46:22
85,1595663237,10.92,107.24,9675,172,257,888156,UIH,SGN,VJC387,-448,A321,VJ387,2020-07-25,14:47:17
55,1595663283,10.87,107.24,9200,177,247,888156,UIH,SGN,VJC387,192,A321,VJ387,2020-07-25,14:48:03
86,1595663358,10.78,107.23,9100,189,253,888156,UIH,SGN,VJC387,-576,A321,VJ387,2020-07-25,14:49:18
7,1595663421,10.72,107.2,8550,207,251,888156,UIH,SGN,VJC387,-448,A321,VJ387,2020-07-25,14:50:21
105,1595663480,10.66,107.16,8075,226,243,888156,UIH,SGN,VJC387,-384,A321,VJ387,2020-07-25,14:51:20
4,1595663540,10.61,107.11,7600,227,242,888156,UIH,SGN,VJC387,-448,A321,VJ387,2020-07-25,14:52:20
39,1595663591,10.58,107.07,7075,252,243,888156,UIH,SGN,VJC387,-832,A321,VJ387,2020-07-25,14:53:11
45,1595663658,10.64,107.02,6350,333,241,888156,UIH,SGN,VJC387,-704,A321,VJ387,2020-07-25,14:54:18
113,1595663717,10.7,106.99,5700,333,230,888156,UIH,SGN,VJC387,-576,A321,VJ387,2020-07-25,14:55:17
11,1595663768,10.74,106.97,5225,333,207,888156,UIH,SGN,VJC387,-640,A321,VJ387,2020-07-25,14:56:08
28,1595663832,10.8,106.94,4625,333,197,888156,UIH,SGN,VJC387,-640,A321,VJ387,2020-07-25,14:57:12
61,1595663898,10.85,106.91,3950,333,197,888156,UIH,SGN,VJC387,-576,A321,VJ387,2020-07-25,14:58:18
84,1595663950,10.87,106.87,3450,275,200,888156,UIH,SGN,VJC387,-576,A321,VJ387,2020-07-25,14:59:10
121,1595664019,10.88,106.81,2775,254,190,888156,UIH,SGN,VJC387,-256,A321,VJ387,2020-07-25,15:00:19
22,1595664077,10.86,106.77,2200,248,158,888156,UIH,SGN,VJC387,-576,A321,VJ387,2020-07-25,15:01:17
119,1595664136,10.85,106.73,1425,249,145,888156,UIH,SGN,VJC387,-512,A321,VJ387,2020-07-25,15:02:16
81,1595664197,10.83,106.69,675,249,144,888156,UIH,SGN,VJC387,-640,A321,VJ387,2020-07-25,15:03:17
27,1595664266,10.82,106.65,0,244,49,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:04:26
21,1595664316,10.81,106.65,0,120,26,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:05:16
88,1595664386,10.81,106.65,0,132,20,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:06:26
51,1595664424,10.81,106.65,0,162,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:07:04
65,1595664484,10.81,106.65,0,162,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:08:04
54,1595664555,10.81,106.65,0,162,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:09:15
48,1595664595,10.81,106.65,0,65,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:09:55
35,1595664801,10.81,106.65,0,65,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:13:21
56,1595664925,10.81,106.65,0,246,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:15:25
23,1595664991,10.81,106.65,0,246,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:16:31
14,1595665096,10.81,106.65,0,246,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:18:16
67,1595665167,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:19:27
69,1595665277,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:21:17
31,1595665466,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:24:26
101,1595665616,10.81,106.65,0,65,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:26:56
43,1595665796,10.81,106.65,0,65,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:29:56
111,1595665928,10.81,106.65,0,246,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:32:08
24,1595665954,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:32:34
114,1595666028,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:33:48
17,1595666187,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:36:27
2,1595666223,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:37:03
90,1595666278,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:37:58
36,1595666369,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:39:29
16,1595666378,10.81,106.65,0,295,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:39:38
118,1595666469,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:41:09
83,1595666549,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:42:29
41,1595666553,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:42:33
60,1595666653,10.81,106.65,0,114,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:44:13
117,1595666883,10.81,106.65,0,246,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:48:03
110,1595667089,10.81,106.65,0,141,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-07-25,15:51:29
12,1595667139,10.81,106.65,0,141,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:52:19
8,1595667185,10.81,106.65,0,141,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:53:05
25,1595667260,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:54:20
10,1595667320,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:55:20
75,1595667370,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:56:10
29,1595667440,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:57:20
46,1595667489,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:58:09
5,1595667531,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:58:51
26,1595667580,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,15:59:40
30,1595667726,10.81,106.65,0,141,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:02:06
19,1595667816,10.81,106.65,0,258,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:03:36
74,1595667929,10.81,106.65,0,77,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:05:29
98,1595667975,10.81,106.65,0,77,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:06:15
71,1595668045,10.81,106.65,0,78,18,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:07:25
18,1595668099,10.81,106.66,0,70,34,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:08:19
6,1595668175,10.82,106.66,0,70,21,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:09:35
79,1595668234,10.82,106.66,0,67,28,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:10:34
93,1595668284,10.82,106.67,0,70,33,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:11:24
108,1595668347,10.82,106.67,0,70,23,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:12:27
99,1595668411,10.82,106.67,0,128,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:13:31
104,1595668471,10.82,106.67,0,128,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:14:31
59,1595668532,10.82,106.67,0,70,15,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:15:32
94,1595668593,10.82,106.67,0,145,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:16:33
78,1595668639,10.82,106.67,0,180,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:17:19
50,1595668763,10.82,106.67,0,180,0,888156,UIH,SGN,VJC327,0,A321,VJ387,2020-07-25,16:19:23
