timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595691323,14.72,96.99,35000,95,465,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:35:23
1595691376,14.71,97.11,35000,99,463,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:36:16
1595691441,14.68,97.25,35000,105,465,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:37:21
1595691501,14.63,97.37,35000,117,469,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:38:21
1595691555,14.57,97.47,35000,124,472,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:39:15
1595691613,14.5,97.58,35000,122,473,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:40:13
1595691677,14.42,97.71,35000,121,475,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:41:17
1595691733,14.37,97.82,35000,118,479,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:42:13
1595691797,14.3,97.95,35000,117,483,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-07-25,22:43:17
1595691854,14.26,98.07,35000,104,483,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:44:14
1595691916,14.22,98.21,35000,103,484,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:45:16
1595691969,14.2,98.33,35000,102,483,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:46:09
1595692032,14.16,98.47,35000,102,487,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:47:12
1595692092,14.13,98.61,35000,102,486,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:48:12
1595692156,14.1,98.75,35000,102,486,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:49:16
1595692213,14.07,98.88,35000,103,486,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:50:13
1595692271,14.05,99.01,35000,97,487,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:51:11
1595692330,14.04,99.15,35000,95,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-07-25,22:52:10
