timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595659686,16.12,108.2,2275,358,235,888172,DAD,SGN,VJC621,2112,A321,VJ621,2020-07-25,13:48:06
1595659746,16.18,108.23,4350,77,276,888172,DAD,SGN,VJC621,1792,A321,VJ621,2020-07-25,13:49:06
1595659810,16.16,108.31,7175,126,278,888172,DAD,SGN,VJC621,2944,A321,VJ621,2020-07-25,13:50:10
1595659867,16.09,108.33,8675,173,321,888172,DAD,SGN,VJC621,960,A321,VJ621,2020-07-25,13:51:07
1595659931,15.99,108.34,9625,173,378,888172,DAD,SGN,VJC621,1600,A321,VJ621,2020-07-25,13:52:11
1595659984,15.89,108.35,11425,179,389,888172,DAD,SGN,VJC621,1920,A321,VJ621,2020-07-25,13:53:04
1595660054,15.76,108.33,13650,192,404,888172,DAD,SGN,VJC621,1920,A321,VJ621,2020-07-25,13:54:14
1595660118,15.65,108.3,15450,192,419,888172,DAD,SGN,VJC621,1664,A321,VJ621,2020-07-25,13:55:18
1595660168,15.55,108.28,17025,192,422,888172,DAD,SGN,VJC621,1664,A321,VJ621,2020-07-25,13:56:08
1595660238,15.41,108.25,19425,192,419,888172,DAD,SGN,VJC621,3136,A321,VJ621,2020-07-25,13:57:18
1595660293,15.31,108.23,22275,192,380,888172,DAD,SGN,VJC621,3072,A321,VJ621,2020-07-25,13:58:13
1595660353,15.21,108.21,24025,191,383,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,13:59:13
1595660415,15.12,108.17,24025,200,383,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:00:15
1595660479,14.97,108.21,25850,187,430,888172,DAD,SGN,VJC621,1472,A321,VJ621,2020-07-25,14:01:19
1595660537,14.85,108.2,26475,185,452,888172,DAD,SGN,VJC621,512,A321,VJ621,2020-07-25,14:02:17
1595660598,14.72,108.18,27050,184,473,888172,DAD,SGN,VJC621,1280,A321,VJ621,2020-07-25,14:03:18
1595660663,14.58,108.18,28000,183,473,888172,DAD,SGN,VJC621,128,A321,VJ621,2020-07-25,14:04:23
1595660719,14.46,108.17,28750,183,475,888172,DAD,SGN,VJC621,960,A321,VJ621,2020-07-25,14:05:19
1595660780,14.33,108.16,29750,183,472,888172,DAD,SGN,VJC621,960,A321,VJ621,2020-07-25,14:06:20
1595660835,14.2,108.16,30000,181,470,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:07:15
1595660898,14.07,108.16,30000,181,469,888172,DAD,SGN,VJC621,64,A321,VJ621,2020-07-25,14:08:18
1595660958,13.94,108.15,30000,181,471,888172,DAD,SGN,VJC621,64,A321,VJ621,2020-07-25,14:09:18
1595661018,13.81,108.15,30025,181,472,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:10:18
1595661089,13.65,108.15,30000,181,471,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:11:29
1595661149,13.52,108.14,30000,181,469,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:12:29
1595661209,13.39,108.14,29975,181,468,888172,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-25,14:13:29
1595661263,13.27,108.14,30000,181,468,888172,DAD,SGN,VJC621,64,A321,VJ621,2020-07-25,14:14:23
1595661330,13.13,108.13,30000,181,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:15:30
1595661391,13.0,108.13,30000,181,466,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:16:31
1595661458,12.85,108.13,30000,181,466,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:17:38
1595661521,12.71,108.12,30000,181,466,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:18:41
1595661580,12.58,108.12,30000,181,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:19:40
1595661644,12.45,108.12,30000,181,469,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:20:44
1595661699,12.33,108.12,30025,181,469,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:21:39
1595661759,12.19,108.11,30025,181,469,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:22:39
1595661820,12.07,108.09,30000,205,472,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:23:40
1595661872,11.97,108.03,29950,213,471,888172,DAD,SGN,VJC621,-448,A321,VJ621,2020-07-25,14:24:32
1595661935,11.85,107.95,29450,213,475,888172,DAD,SGN,VJC621,-576,A321,VJ621,2020-07-25,14:25:35
1595661992,11.75,107.88,26550,213,481,888172,DAD,SGN,VJC621,-3584,A321,VJ621,2020-07-25,14:26:32
1595662050,11.64,107.81,23650,213,469,888172,DAD,SGN,VJC621,-2688,A321,VJ621,2020-07-25,14:27:30
1595662104,11.54,107.74,21300,213,456,888172,DAD,SGN,VJC621,-2624,A321,VJ621,2020-07-25,14:28:24
1595662166,11.43,107.67,18675,213,441,888172,DAD,SGN,VJC621,-2560,A321,VJ621,2020-07-25,14:29:26
1595662230,11.33,107.6,16275,213,419,888172,DAD,SGN,VJC621,-2432,A321,VJ621,2020-07-25,14:30:30
1595662290,11.23,107.53,13975,213,400,888172,DAD,SGN,VJC621,-2368,A321,VJ621,2020-07-25,14:31:30
1595662350,11.14,107.47,12425,213,365,888172,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-25,14:32:30
1595662408,11.07,107.42,11875,213,318,888172,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-25,14:33:28
1595662469,11.01,107.36,10925,251,306,888172,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-25,14:34:29
1595662522,10.98,107.29,10050,253,292,888172,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-25,14:35:22
1595662581,10.94,107.23,9275,188,264,888172,DAD,SGN,VJC621,-448,A321,VJ621,2020-07-25,14:36:21
1595662638,10.88,107.24,9200,172,243,888172,DAD,SGN,VJC621,64,A321,VJ621,2020-07-25,14:37:18
1595662700,10.8,107.23,9200,190,258,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:38:20
1595662760,10.73,107.21,8900,208,260,888172,DAD,SGN,VJC621,-448,A321,VJ621,2020-07-25,14:39:20
1595662820,10.67,107.18,8400,214,248,888172,DAD,SGN,VJC621,-576,A321,VJ621,2020-07-25,14:40:20
1595662881,10.62,107.12,7925,227,246,888172,DAD,SGN,VJC621,-448,A321,VJ621,2020-07-25,14:41:21
1595662942,10.6,107.06,7375,298,246,888172,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-25,14:42:22
1595662998,10.66,107.03,6975,329,243,888172,DAD,SGN,VJC621,-384,A321,VJ621,2020-07-25,14:43:18
1595663061,10.72,106.99,6450,329,245,888172,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-25,14:44:21
1595663119,10.78,106.96,5975,329,242,888172,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-25,14:45:19
1595663180,10.84,106.92,5450,330,232,888172,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-25,14:46:20
1595663237,10.87,106.88,4875,277,201,888172,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-25,14:47:17
1595663300,10.88,106.83,3875,274,194,888172,DAD,SGN,VJC621,-1280,A321,VJ621,2020-07-25,14:48:20
1595663356,10.86,106.78,2350,250,191,888172,DAD,SGN,VJC621,-960,A321,VJ621,2020-07-25,14:49:16
1595663421,10.85,106.73,1400,249,153,888172,DAD,SGN,VJC621,-896,A321,VJ621,2020-07-25,14:50:21
1595663478,10.83,106.69,675,249,156,888172,DAD,SGN,VJC621,-704,A321,VJ621,2020-07-25,14:51:18
1595663539,10.82,106.65,0,247,68,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:52:19
1595663594,10.81,106.65,0,135,28,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:53:14
1595663655,10.82,106.65,0,70,15,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:54:15
1595663717,10.82,106.66,0,149,16,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:55:17
1595663768,10.82,106.66,0,145,0,888172,DAD,SGN,VJC621,0,A321,VJ621,2020-07-25,14:56:08
