timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595628121,22.61,113.82,1475,154,175,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-25,05:02:01
1595628176,22.57,113.85,3650,153,189,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-25,05:02:56
1595628243,22.51,113.85,5750,229,253,780BEF,SZX,SGN,CSZ8011,3392,B738,ZH8011,2020-07-25,05:04:03
1595628301,22.46,113.79,8125,230,283,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-25,05:05:01
1595628357,22.41,113.73,10425,231,300,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-07-25,05:05:57
1595628415,22.36,113.65,11950,231,345,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-07-25,05:06:55
1595628472,22.29,113.58,12000,201,342,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-25,05:07:52
1595628539,22.19,113.57,12000,184,336,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:08:59
1595628596,22.1,113.56,12000,184,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:09:56
1595628663,22.0,113.55,12000,183,338,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-25,05:11:03
1595628724,21.9,113.56,13750,176,350,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-25,05:12:04
1595628782,21.8,113.56,16125,176,361,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-07-25,05:13:02
1595628846,21.69,113.57,18425,176,376,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-25,05:14:06
1595628894,21.61,113.56,20050,188,389,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-25,05:14:54
1595628964,21.48,113.54,22100,188,406,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-25,05:16:04
1595629025,21.36,113.52,23800,188,419,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-25,05:17:05
1595629088,21.24,113.5,25425,188,433,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-25,05:18:08
1595629149,21.12,113.48,26850,188,444,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-25,05:19:09
1595629203,21.01,113.46,28000,188,454,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-25,05:20:03
1595629267,20.87,113.44,29275,188,463,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-25,05:21:07
1595629315,20.77,113.43,30325,159,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:21:55
1595629383,20.62,113.4,31000,188,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:23:03
1595629443,20.49,113.38,31000,188,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:24:03
1595629495,20.38,113.36,31001,159,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:24:55
1595629564,20.23,113.34,31000,188,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:26:04
1595629623,20.11,113.32,31000,188,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:27:03
1595629667,20.02,113.3,31001,189,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-25,05:27:47
