,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595659623,21.21,105.8,0,125,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:47:03
138,1595659647,21.21,105.8,0,306,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:47:27
12,1595659708,21.21,105.8,0,271,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:48:28
34,1595659837,21.21,105.8,0,89,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:50:37
0,1595659934,21.21,105.8,0,306,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:52:14
20,1595659955,21.21,105.8,0,46,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:52:35
118,1595660051,21.21,105.8,0,133,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:54:11
102,1595660057,21.21,105.8,0,46,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:54:17
122,1595660147,21.21,105.8,0,227,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:55:47
111,1595660291,21.21,105.8,0,125,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:58:11
135,1595660357,21.21,105.8,0,306,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:59:17
73,1595660377,21.21,105.8,0,125,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,13:59:37
75,1595660539,21.21,105.8,0,284,12,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:02:19
84,1595660600,21.21,105.81,0,213,10,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:03:20
85,1595660664,21.21,105.81,0,284,9,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:04:24
51,1595660715,21.21,105.81,0,180,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:05:15
87,1595660765,21.21,105.81,0,180,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:06:05
43,1595660836,21.21,105.81,0,309,18,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:07:16
54,1595660897,21.22,105.81,0,292,25,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:08:17
23,1595660958,21.22,105.8,0,286,19,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:09:18
41,1595661020,21.22,105.8,0,286,29,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:10:20
8,1595661074,21.22,105.8,0,235,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:11:14
77,1595661207,21.22,105.8,0,286,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:13:27
113,1595661259,21.22,105.79,0,286,21,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:14:19
134,1595661287,21.22,105.79,0,286,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:14:47
66,1595661390,21.22,105.79,0,296,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:16:30
2,1595661456,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:17:36
120,1595661509,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:18:29
15,1595661575,21.22,105.79,0,59,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:19:35
60,1595661642,21.22,105.79,0,357,19,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:20:42
125,1595661699,21.22,105.79,0,271,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:21:39
112,1595661759,21.22,105.79,0,271,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:22:39
16,1595661813,21.22,105.79,0,271,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:23:33
98,1595661870,21.22,105.79,0,104,0,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:24:30
56,1595661929,21.22,105.81,350,107,161,88803E,HAN,SGN,VJC139,1728,A321,VJ139,2020-07-25,14:25:29
99,1595661988,21.2,105.86,1850,105,190,88803E,HAN,SGN,VJC139,704,A321,VJ139,2020-07-25,14:26:28
5,1595662045,21.17,105.9,3350,164,238,88803E,HAN,SGN,VJC139,2432,A321,VJ139,2020-07-25,14:27:25
128,1595662102,21.1,105.92,5175,163,277,88803E,HAN,SGN,VJC139,2432,A321,VJ139,2020-07-25,14:28:22
145,1595662166,21.02,105.95,7625,163,294,88803E,HAN,SGN,VJC139,2240,A321,VJ139,2020-07-25,14:29:26
46,1595662227,20.94,105.97,10025,163,294,88803E,HAN,SGN,VJC139,2176,A321,VJ139,2020-07-25,14:30:27
25,1595662291,20.85,106.0,12250,163,306,88803E,HAN,SGN,VJC139,1856,A321,VJ139,2020-07-25,14:31:31
55,1595662348,20.77,106.02,14225,163,312,88803E,HAN,SGN,VJC139,2048,A321,VJ139,2020-07-25,14:32:28
71,1595662409,20.69,106.05,16100,163,324,88803E,HAN,SGN,VJC139,1536,A321,VJ139,2020-07-25,14:33:29
92,1595662466,20.6,106.08,16975,163,363,88803E,HAN,SGN,VJC139,832,A321,VJ139,2020-07-25,14:34:26
89,1595662521,20.5,106.1,17625,170,399,88803E,HAN,SGN,VJC139,576,A321,VJ139,2020-07-25,14:35:21
95,1595662577,20.4,106.12,18300,166,427,88803E,HAN,SGN,VJC139,1536,A321,VJ139,2020-07-25,14:36:17
21,1595662635,20.29,106.17,19725,154,427,88803E,HAN,SGN,VJC139,1472,A321,VJ139,2020-07-25,14:37:15
88,1595662702,20.17,106.22,21850,154,413,88803E,HAN,SGN,VJC139,3328,A321,VJ139,2020-07-25,14:38:22
17,1595662762,20.07,106.27,24125,154,394,88803E,HAN,SGN,VJC139,1600,A321,VJ139,2020-07-25,14:39:22
52,1595662820,19.98,106.32,25375,154,402,88803E,HAN,SGN,VJC139,704,A321,VJ139,2020-07-25,14:40:20
9,1595662883,19.87,106.38,26800,154,406,88803E,HAN,SGN,VJC139,1344,A321,VJ139,2020-07-25,14:41:23
57,1595662944,19.76,106.43,27975,154,414,88803E,HAN,SGN,VJC139,1088,A321,VJ139,2020-07-25,14:42:24
115,1595662998,19.67,106.48,28925,154,424,88803E,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-25,14:43:18
72,1595663059,19.56,106.53,29950,154,430,88803E,HAN,SGN,VJC139,960,A321,VJ139,2020-07-25,14:44:19
7,1595663116,19.45,106.58,30775,154,440,88803E,HAN,SGN,VJC139,1088,A321,VJ139,2020-07-25,14:45:16
69,1595663180,19.33,106.64,31975,154,441,88803E,HAN,SGN,VJC139,1664,A321,VJ139,2020-07-25,14:46:20
129,1595663237,19.23,106.69,33500,154,429,88803E,HAN,SGN,VJC139,1280,A321,VJ139,2020-07-25,14:47:17
136,1595663298,19.12,106.74,34150,156,440,88803E,HAN,SGN,VJC139,512,A321,VJ139,2020-07-25,14:48:18
114,1595663358,19.0,106.8,34600,155,453,88803E,HAN,SGN,VJC139,768,A321,VJ139,2020-07-25,14:49:18
142,1595663416,18.9,106.85,35500,156,453,88803E,HAN,SGN,VJC139,768,A321,VJ139,2020-07-25,14:50:16
91,1595663477,18.78,106.9,36000,156,448,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:51:17
48,1595663540,18.66,106.96,36000,156,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:52:20
146,1595663599,18.55,106.98,36000,183,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:53:19
47,1595663659,18.45,106.97,36000,183,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:54:19
132,1595663707,18.36,106.97,36000,183,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:55:07
11,1595663767,18.25,106.96,36000,183,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:56:07
35,1595663827,18.15,106.96,36000,183,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:57:07
80,1595663887,18.71,106.88,36000,176,450,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:58:07
97,1595663947,17.89,107.26,36000,176,447,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,14:59:07
144,1595664019,17.75,107.39,36000,155,447,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:00:19
28,1595664078,17.64,107.44,36000,155,447,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:01:18
143,1595664136,17.53,107.49,35975,155,449,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:02:16
94,1595664195,17.42,107.52,36000,175,451,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:03:15
33,1595664245,17.32,107.59,36050,155,452,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:04:05
27,1595664319,17.18,107.66,36025,155,448,88803E,HAN,SGN,VJC139,0,A321,VJ139,2020-07-25,15:05:19
