,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595643214,11.72,108.36,10450,289,321,8880C2,DLI,SGN,VJC361,1536,A320,VJ361,2020-07-25,09:13:34
6,1595643282,11.72,108.25,11725,238,392,8880C2,DLI,SGN,VJC361,1856,A320,VJ361,2020-07-25,09:14:42
21,1595643341,11.64,108.17,14800,220,377,8880C2,DLI,SGN,VJC361,4160,A320,VJ361,2020-07-25,09:15:41
23,1595643396,11.58,108.11,16025,234,338,8880C2,DLI,SGN,VJC361,-64,A320,VJ361,2020-07-25,09:16:36
11,1595643456,11.57,108.02,16000,270,299,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:17:36
38,1595643513,11.57,107.94,16000,269,299,8880C2,DLI,SGN,VJC361,64,A320,VJ361,2020-07-25,09:18:33
24,1595643574,11.54,107.86,16025,222,295,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:19:34
30,1595643640,11.47,107.8,16000,221,296,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:20:40
34,1595643695,11.42,107.75,16000,221,296,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:21:35
26,1595643757,11.35,107.69,16000,221,293,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:22:37
3,1595643818,11.29,107.64,16000,221,296,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:23:38
15,1595643882,11.22,107.58,15450,221,292,8880C2,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-25,09:24:42
32,1595643942,11.16,107.52,14275,221,284,8880C2,DLI,SGN,VJC361,-1152,A320,VJ361,2020-07-25,09:25:42
13,1595644011,11.1,107.46,12950,221,275,8880C2,DLI,SGN,VJC361,-1280,A320,VJ361,2020-07-25,09:26:51
20,1595644065,11.05,107.42,11850,221,269,8880C2,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-25,09:27:45
12,1595644123,11.01,107.36,10650,253,270,8880C2,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-25,09:28:43
36,1595644173,10.99,107.3,10025,253,249,8880C2,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-25,09:29:33
9,1595644240,10.96,107.24,9000,206,235,8880C2,DLI,SGN,VJC361,-384,A320,VJ361,2020-07-25,09:30:40
17,1595644303,10.89,107.24,8375,172,224,8880C2,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-25,09:31:43
33,1595644358,10.85,107.21,7700,267,216,8880C2,DLI,SGN,VJC361,-448,A320,VJ361,2020-07-25,09:32:38
37,1595644418,10.85,107.15,6800,273,210,8880C2,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-25,09:33:38
14,1595644478,10.86,107.09,6050,273,209,8880C2,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-25,09:34:38
35,1595644541,10.86,107.03,5425,273,208,8880C2,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-25,09:35:41
0,1595644604,10.87,106.97,4775,273,203,8880C2,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-25,09:36:44
27,1595644665,10.87,106.91,4075,273,204,8880C2,DLI,SGN,VJC361,-768,A320,VJ361,2020-07-25,09:37:45
29,1595644722,10.88,106.86,3400,276,199,8880C2,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-25,09:38:42
1,1595644788,10.87,106.8,2625,250,197,8880C2,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-25,09:39:48
18,1595644852,10.85,106.75,1675,249,155,8880C2,DLI,SGN,VJC361,-768,A320,VJ361,2020-07-25,09:40:52
25,1595644912,10.84,106.71,925,250,136,8880C2,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-25,09:41:52
10,1595644966,10.83,106.68,300,249,135,8880C2,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-25,09:42:46
16,1595645024,10.82,106.65,0,247,31,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:43:44
5,1595645090,10.81,106.65,0,118,33,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:44:50
28,1595645139,10.82,106.65,0,67,20,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:45:39
8,1595645198,10.82,106.66,0,182,34,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:46:38
19,1595645252,10.81,106.66,0,120,15,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:47:32
22,1595645327,10.81,106.66,0,137,17,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:48:47
7,1595645382,10.81,106.66,0,272,21,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:49:42
2,1595645448,10.81,106.66,0,258,0,8880C2,DLI,SGN,VJC361,0,A320,VJ361,2020-07-25,09:50:48
