timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595632630,25.06,121.22,1000,229,173,8990000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-25,06:17:10
1595632690,25.02,121.18,2775,229,205,8990000000.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-25,06:18:10
1595632747,25.03,121.12,4875,302,225,8990000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-25,06:19:07
1595632814,25.07,121.05,6425,303,282,8990000000.0,TPE,SGN,EVA395,896,B77W,BR395,2020-07-25,06:20:14
1595632862,25.11,120.98,7700,302,314,8990000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-25,06:21:02
1595632925,25.09,120.89,9900,225,325,8990000000.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-25,06:22:05
1595632987,25.02,120.82,11400,223,372,8990000000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-25,06:23:07
1595633049,24.94,120.73,14075,223,391,8990000000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-25,06:24:09
1595633112,24.83,120.68,16650,190,415,8990000000.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-25,06:25:12
1595633175,24.71,120.66,18025,190,427,8990000000.0,TPE,SGN,EVA395,-128,B77W,BR395,2020-07-25,06:26:15
1595633233,24.6,120.64,19425,190,436,8990000000.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-07-25,06:27:13
1595633286,24.49,120.61,21150,190,455,8990000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-25,06:28:06
1595633350,24.35,120.59,23375,190,466,8990000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-25,06:29:10
1595633408,24.23,120.56,25000,191,482,8990000000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-25,06:30:08
1595633465,24.1,120.54,27125,190,479,8990000000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-07-25,06:31:05
1595633526,23.97,120.51,28525,190,496,8990000000.0,TPE,SGN,EVA395,384,B77W,BR395,2020-07-25,06:32:06
1595633587,23.82,120.48,29550,193,520,8990000000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-25,06:33:07
1595633645,23.69,120.44,30975,193,526,8990000000.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-07-25,06:34:05
1595633705,23.54,120.41,32975,193,520,8990000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-25,06:35:05
1595633765,23.41,120.37,34675,192,513,8990000000.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-25,06:36:05
1595633825,23.27,120.34,36000,192,509,8990000000.0,TPE,SGN,EVA395,320,B77W,BR395,2020-07-25,06:37:05
1595633880,23.14,120.31,36000,192,509,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-25,06:38:00
1595633940,23.0,120.27,36000,192,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:39:00
1595633998,22.87,120.24,35975,192,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:39:58
1595634063,22.71,120.2,36000,192,516,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:41:03
1595634124,22.57,120.17,36000,192,516,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:42:04
1595634184,22.43,120.13,36000,192,513,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:43:04
1595634251,22.28,120.1,36000,192,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:44:11
1595634306,22.15,120.07,36000,192,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:45:06
1595634364,22.02,120.03,36000,190,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:46:04
1595634429,21.87,120.01,36000,188,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:47:09
1595634489,21.73,119.99,36000,188,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:48:09
1595634551,21.58,119.97,36000,188,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:49:11
1595634610,21.44,119.95,36000,188,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:50:10
1595634673,21.3,119.92,36000,188,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:51:13
1595634734,21.15,119.9,36000,188,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:52:14
1595634793,21.02,119.87,36000,201,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:53:13
1595634861,20.89,119.77,35975,225,516,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-25,06:54:21
1595634928,20.78,119.64,36000,225,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:55:28
1595634979,20.7,119.55,36000,225,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:56:19
1595635042,20.59,119.44,36000,225,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:57:22
1595635099,20.5,119.34,36000,225,508,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:58:19
1595635156,20.4,119.24,36000,225,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,06:59:16
1595635205,20.32,119.15,36000,225,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:00:05
1595635232,20.28,119.1,36000,225,507,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:00:32
1595635341,20.1,118.91,36000,225,509,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:02:21
1595635403,19.99,118.8,36000,225,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:03:23
1595635467,19.89,118.69,36000,225,510,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:04:27
1595635522,19.79,118.59,36000,225,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:05:22
1595635583,19.69,118.48,36000,225,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:06:23
1595635638,19.6,118.38,36000,224,511,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:07:18
1595635704,19.49,118.27,36000,224,512,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:08:24
1595635770,19.37,118.15,36000,224,513,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:09:30
1595635826,19.28,118.05,36000,224,512,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:10:26
1595635882,19.19,117.95,36000,224,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:11:22
1595635938,19.09,117.85,36000,224,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:12:18
1595635999,18.99,117.75,36000,224,515,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:13:19
1595636065,18.87,117.63,36000,224,517,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:14:25
1595636121,18.78,117.53,36000,224,518,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:15:21
1595636187,18.66,117.41,36000,224,519,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:16:27
1595636238,18.58,117.32,36000,224,517,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:17:18
1595636299,18.48,117.23,36000,224,519,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:18:19
1595636351,18.39,117.12,36000,224,518,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:19:11
1595636417,18.27,117.01,36000,224,519,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:20:17
1595636480,18.16,116.9,36000,224,516,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:21:20
1595636541,18.06,116.79,36000,224,513,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:22:21
1595636597,17.97,116.69,36000,224,514,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:23:17
1595636665,17.85,116.57,36000,224,516,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-25,07:24:25
