timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595670034,21.22,105.8,0,106,84,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-25,16:40:34
1595670088,21.21,105.83,1550,109,168,888044,HAN,SGN,PIC775,1472,A320,BL775,2020-07-25,16:41:28
1595670151,21.19,105.9,2900,104,241,888044,HAN,SGN,PIC775,3520,A320,BL775,2020-07-25,16:42:31
1595670208,21.17,105.97,5050,108,285,888044,HAN,SGN,PIC775,2240,A320,BL775,2020-07-25,16:43:28
1595670263,21.11,106.0,7525,172,290,888044,HAN,SGN,PIC775,2944,A320,BL775,2020-07-25,16:44:23
1595670318,21.04,106.01,9900,171,301,888044,HAN,SGN,PIC775,2368,A320,BL775,2020-07-25,16:45:18
1595670373,20.96,106.02,11150,171,348,888044,HAN,SGN,PIC775,960,A320,BL775,2020-07-25,16:46:13
1595670437,20.85,106.04,13100,171,370,888044,HAN,SGN,PIC775,2048,A320,BL775,2020-07-25,16:47:17
1595670497,20.75,106.06,15100,171,381,888044,HAN,SGN,PIC775,1728,A320,BL775,2020-07-25,16:48:17
1595670558,20.64,106.07,17025,171,390,888044,HAN,SGN,PIC775,2368,A320,BL775,2020-07-25,16:49:18
1595670618,20.53,106.09,18825,170,396,888044,HAN,SGN,PIC775,2176,A320,BL775,2020-07-25,16:50:18
1595670679,20.42,106.11,20450,169,404,888044,HAN,SGN,PIC775,960,A320,BL775,2020-07-25,16:51:19
1595670741,20.31,106.16,21750,154,411,888044,HAN,SGN,PIC775,1344,A320,BL775,2020-07-25,16:52:21
1595670798,20.21,106.21,22975,154,418,888044,HAN,SGN,PIC775,960,A320,BL775,2020-07-25,16:53:18
1595670857,20.1,106.26,24075,154,424,888044,HAN,SGN,PIC775,896,A320,BL775,2020-07-25,16:54:17
1595670912,20.01,106.31,25000,154,433,888044,HAN,SGN,PIC775,960,A320,BL775,2020-07-25,16:55:12
1595670969,19.9,106.36,26050,154,437,888044,HAN,SGN,PIC775,1280,A320,BL775,2020-07-25,16:56:09
1595671027,19.79,106.41,27200,154,435,888044,HAN,SGN,PIC775,2752,A320,BL775,2020-07-25,16:57:07
1595671091,19.68,106.47,28975,154,421,888044,HAN,SGN,PIC775,1024,A320,BL775,2020-07-25,16:58:11
1595671149,19.58,106.52,29950,154,425,888044,HAN,SGN,PIC775,1344,A320,BL775,2020-07-25,16:59:09
1595671211,19.46,106.58,30900,154,431,888044,HAN,SGN,PIC775,1728,A320,BL775,2020-07-25,17:00:11
1595671270,19.36,106.63,32350,154,419,888044,HAN,SGN,PIC775,1216,A320,BL775,2020-07-25,17:01:10
1595671336,19.24,106.69,32925,154,433,888044,HAN,SGN,PIC775,704,A320,BL775,2020-07-25,17:02:16
1595671390,19.14,106.73,33525,156,441,888044,HAN,SGN,PIC775,256,A320,BL775,2020-07-25,17:03:10
1595671458,19.01,106.79,34025,156,453,888044,HAN,SGN,PIC775,832,A320,BL775,2020-07-25,17:04:18
1595671502,18.93,106.83,34600,155,454,888044,HAN,SGN,PIC775,1024,A320,BL775,2020-07-25,17:05:02
1595671566,18.8,106.89,35600,156,450,888044,HAN,SGN,PIC775,1344,A320,BL775,2020-07-25,17:06:06
1595671620,18.71,106.94,35900,156,447,888044,HAN,SGN,PIC775,960,A320,BL775,2020-07-25,17:07:00
1595671692,18.57,107.0,36000,155,444,888044,HAN,SGN,PIC775,64,A320,BL775,2020-07-25,17:08:12
