,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1595637438,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:37:18
20,1595637493,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:38:13
0,1595637556,22.31,113.93,0,340,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:39:16
121,1595637616,22.31,113.93,0,278,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:40:16
113,1595637667,22.31,113.93,0,250,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:41:07
35,1595637858,22.31,113.93,0,250,14,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:44:18
1,1595637921,22.31,113.93,0,210,26,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:45:21
27,1595637984,22.31,113.93,0,230,24,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:46:24
92,1595638051,22.31,113.92,0,255,25,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:47:31
31,1595638111,22.31,113.92,0,340,16,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:48:31
83,1595638170,22.31,113.92,0,340,30,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:49:30
16,1595638224,22.32,113.92,0,70,28,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:50:24
4,1595638291,22.32,113.93,0,70,17,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:51:31
12,1595638354,22.32,113.93,0,344,25,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:52:34
82,1595638413,22.32,113.93,0,250,68,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-25,07:53:33
105,1595638474,22.31,113.89,1550,249,148,789203,HKG,SGN,CPA767,2432,A359,CX767,2020-07-25,07:54:34
53,1595638540,22.28,113.84,2975,240,229,789203,HKG,SGN,CPA767,1152,A359,CX767,2020-07-25,07:55:40
18,1595638594,22.25,113.78,5275,205,247,789203,HKG,SGN,CPA767,2752,A359,CX767,2020-07-25,07:56:34
106,1595638654,22.18,113.79,7625,169,275,789203,HKG,SGN,CPA767,960,A359,CX767,2020-07-25,07:57:34
89,1595638716,22.09,113.8,8550,170,343,789203,HKG,SGN,CPA767,832,A359,CX767,2020-07-25,07:58:36
