,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595685238,21.22,105.8,0,165,11,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:53:58
61,1595685300,21.22,105.8,0,174,10,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:55:00
39,1595685356,21.22,105.8,0,306,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:55:56
56,1595685421,21.22,105.8,0,125,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:57:01
127,1595685477,21.22,105.8,0,125,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:57:57
42,1595685531,21.22,105.8,0,125,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:58:51
21,1595685598,21.22,105.8,0,199,9,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,20:59:58
136,1595685660,21.22,105.8,0,298,20,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:01:00
62,1595685721,21.22,105.8,0,286,29,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:02:01
124,1595685780,21.22,105.79,0,286,21,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:03:00
60,1595685836,21.22,105.79,0,300,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:03:56
82,1595685891,21.22,105.79,0,300,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:04:51
122,1595685951,21.22,105.79,0,115,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:05:51
121,1595686010,21.22,105.79,0,220,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:06:50
89,1595686077,21.22,105.79,0,115,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:07:57
99,1595686135,21.22,105.79,0,115,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:08:55
110,1595686181,21.22,105.79,0,245,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:09:41
94,1595686253,21.22,105.79,0,286,16,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:10:53
20,1595686318,21.22,105.79,0,16,13,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:11:58
74,1595686379,21.22,105.79,0,76,0,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:12:59
91,1595686442,21.22,105.8,200,107,144,888144,HAN,SGN,PIC755,256,A320,BL755,2020-07-25,21:14:02
128,1595686502,21.2,105.85,2200,108,187,888144,HAN,SGN,PIC755,1408,A320,BL755,2020-07-25,21:15:02
109,1595686567,21.19,105.92,4500,105,253,888144,HAN,SGN,PIC755,1536,A320,BL755,2020-07-25,21:16:07
45,1595686623,21.16,105.99,7075,141,289,888144,HAN,SGN,PIC755,3008,A320,BL755,2020-07-25,21:17:03
72,1595686681,21.08,106.0,10075,171,298,888144,HAN,SGN,PIC755,3136,A320,BL755,2020-07-25,21:18:01
132,1595686737,21.0,106.02,11525,171,355,888144,HAN,SGN,PIC755,1984,A320,BL755,2020-07-25,21:18:57
125,1595686800,20.89,106.03,14125,171,370,888144,HAN,SGN,PIC755,2688,A320,BL755,2020-07-25,21:20:00
70,1595686861,20.79,106.05,16375,171,383,888144,HAN,SGN,PIC755,3136,A320,BL755,2020-07-25,21:21:01
93,1595686927,20.67,106.07,18625,171,396,888144,HAN,SGN,PIC755,2048,A320,BL755,2020-07-25,21:22:07
29,1595686985,20.57,106.1,20475,156,400,888144,HAN,SGN,PIC755,1728,A320,BL755,2020-07-25,21:23:05
15,1595687046,20.46,106.14,22050,157,414,888144,HAN,SGN,PIC755,1472,A320,BL755,2020-07-25,21:24:06
59,1595687109,20.35,106.2,23600,156,424,888144,HAN,SGN,PIC755,1344,A320,BL755,2020-07-25,21:25:09
76,1595687166,20.24,106.24,25025,156,430,888144,HAN,SGN,PIC755,1536,A320,BL755,2020-07-25,21:26:06
118,1595687224,20.13,106.29,26250,157,437,888144,HAN,SGN,PIC755,1728,A320,BL755,2020-07-25,21:27:04
57,1595687284,20.02,106.34,27625,157,441,888144,HAN,SGN,PIC755,896,A320,BL755,2020-07-25,21:28:04
73,1595687348,19.9,106.39,28675,157,451,888144,HAN,SGN,PIC755,1024,A320,BL755,2020-07-25,21:29:08
75,1595687402,19.79,106.44,29525,157,460,888144,HAN,SGN,PIC755,896,A320,BL755,2020-07-25,21:30:02
104,1595687463,19.67,106.5,30525,157,464,888144,HAN,SGN,PIC755,1024,A320,BL755,2020-07-25,21:31:03
22,1595687520,19.56,106.55,31575,157,464,888144,HAN,SGN,PIC755,1152,A320,BL755,2020-07-25,21:32:00
83,1595687576,19.45,106.59,32025,157,443,888144,HAN,SGN,PIC755,-128,A320,BL755,2020-07-25,21:32:56
105,1595687640,19.33,106.65,32000,157,447,888144,HAN,SGN,PIC755,0,A320,BL755,2020-07-25,21:34:00
54,1595687694,19.23,106.69,32225,157,449,888144,HAN,SGN,PIC755,960,A320,BL755,2020-07-25,21:34:54
36,1595687757,19.11,106.75,33225,155,455,888144,HAN,SGN,PIC755,1024,A320,BL755,2020-07-25,21:35:57
