timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595644543,13.95,109.05,0,326,76,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:35:43
1595644600,13.98,109.02,1450,327,173,888156,UIH,SGN,VJC381,2432,A321,VJ381,2020-07-25,09:36:40
1595644666,14.03,108.99,2950,327,242,888156,UIH,SGN,VJC381,1920,A321,VJ381,2020-07-25,09:37:46
1595644720,14.09,108.96,5325,354,259,888156,UIH,SGN,VJC381,2304,A321,VJ381,2020-07-25,09:38:40
1595644787,14.12,109.02,7975,127,263,888156,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-25,09:39:47
1595644853,14.03,109.04,10175,175,292,888156,UIH,SGN,VJC381,2048,A321,VJ381,2020-07-25,09:40:53
1595644892,13.97,109.04,10850,179,332,888156,UIH,SGN,VJC381,640,A321,VJ381,2020-07-25,09:41:32
1595644967,13.87,108.98,12500,214,383,888156,UIH,SGN,VJC381,640,A321,VJ381,2020-07-25,09:42:47
1595645028,13.77,108.91,13850,215,413,888156,UIH,SGN,VJC381,1792,A321,VJ381,2020-07-25,09:43:48
1595645088,13.68,108.84,15775,215,420,888156,UIH,SGN,VJC381,1920,A321,VJ381,2020-07-25,09:44:48
1595645144,13.59,108.78,17250,214,430,888156,UIH,SGN,VJC381,1664,A321,VJ381,2020-07-25,09:45:44
1595645200,13.49,108.71,18375,209,445,888156,UIH,SGN,VJC381,1472,A321,VJ381,2020-07-25,09:46:40
1595645264,13.37,108.66,19850,200,453,888156,UIH,SGN,VJC381,1024,A321,VJ381,2020-07-25,09:47:44
1595645329,13.24,108.61,21125,200,463,888156,UIH,SGN,VJC381,1216,A321,VJ381,2020-07-25,09:48:49
1595645390,13.11,108.56,22350,200,469,888156,UIH,SGN,VJC381,1216,A321,VJ381,2020-07-25,09:49:50
1595645450,12.99,108.52,23450,200,475,888156,UIH,SGN,VJC381,960,A321,VJ381,2020-07-25,09:50:50
1595645514,12.87,108.46,25850,209,454,888156,UIH,SGN,VJC381,2816,A321,VJ381,2020-07-25,09:51:54
1595645568,12.77,108.41,27725,209,442,888156,UIH,SGN,VJC381,768,A321,VJ381,2020-07-25,09:52:48
1595645622,12.67,108.35,28000,209,465,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:53:42
1595645683,12.55,108.28,28000,209,471,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:54:43
1595645744,12.44,108.21,28000,209,472,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:55:44
1595645808,12.32,108.14,28000,209,472,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:56:48
1595645865,12.21,108.08,28000,209,472,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,09:57:45
1595645922,12.1,108.01,27925,209,473,888156,UIH,SGN,VJC381,-704,A321,VJ381,2020-07-25,09:58:42
1595645986,11.98,107.94,26900,209,476,888156,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-25,09:59:46
1595646043,11.87,107.88,26000,209,477,888156,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-25,10:00:43
1595646106,11.74,107.81,24975,209,475,888156,UIH,SGN,VJC381,-1088,A321,VJ381,2020-07-25,10:01:46
1595646160,11.65,107.75,24050,209,430,888156,UIH,SGN,VJC381,-960,A321,VJ381,2020-07-25,10:02:40
1595646224,11.54,107.69,23100,209,378,888156,UIH,SGN,VJC381,-896,A321,VJ381,2020-07-25,10:03:44
1595646285,11.45,107.64,21650,209,358,888156,UIH,SGN,VJC381,-1472,A321,VJ381,2020-07-25,10:04:45
1595646341,11.37,107.6,19975,209,353,888156,UIH,SGN,VJC381,-1664,A321,VJ381,2020-07-25,10:05:41
1595646407,11.28,107.54,18625,209,330,888156,UIH,SGN,VJC381,-640,A321,VJ381,2020-07-25,10:06:47
1595646465,11.21,107.5,17625,209,310,888156,UIH,SGN,VJC381,-1216,A321,VJ381,2020-07-25,10:07:45
1595646522,11.14,107.46,16350,209,305,888156,UIH,SGN,VJC381,-1216,A321,VJ381,2020-07-25,10:08:42
1595646579,11.07,107.42,15250,209,294,888156,UIH,SGN,VJC381,-1408,A321,VJ381,2020-07-25,10:09:39
1595646643,11.01,107.36,13950,253,290,888156,UIH,SGN,VJC381,-384,A321,VJ381,2020-07-25,10:10:43
1595646706,10.98,107.28,13000,253,268,888156,UIH,SGN,VJC381,-1472,A321,VJ381,2020-07-25,10:11:46
1595646759,10.94,107.23,11800,188,261,888156,UIH,SGN,VJC381,-1152,A321,VJ381,2020-07-25,10:12:39
1595646821,10.87,107.24,10575,174,255,888156,UIH,SGN,VJC381,-1408,A321,VJ381,2020-07-25,10:13:41
1595646877,10.81,107.23,9475,189,249,888156,UIH,SGN,VJC381,-1152,A321,VJ381,2020-07-25,10:14:37
1595646934,10.75,107.22,9125,207,229,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:15:34
1595646989,10.7,107.19,9125,207,221,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:16:29
1595647052,10.65,107.15,9125,241,226,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:17:32
1595647112,10.67,107.09,8375,317,227,888156,UIH,SGN,VJC381,-1344,A321,VJ381,2020-07-25,10:18:32
1595647172,10.72,107.05,7225,316,224,888156,UIH,SGN,VJC381,-1088,A321,VJ381,2020-07-25,10:19:32
1595647242,10.77,107.0,6075,316,222,888156,UIH,SGN,VJC381,-832,A321,VJ381,2020-07-25,10:20:42
1595647295,10.81,106.96,5375,316,217,888156,UIH,SGN,VJC381,-768,A321,VJ381,2020-07-25,10:21:35
1595647362,10.86,106.92,4400,316,212,888156,UIH,SGN,VJC381,-896,A321,VJ381,2020-07-25,10:22:42
1595647422,10.88,106.86,3475,276,201,888156,UIH,SGN,VJC381,-768,A321,VJ381,2020-07-25,10:23:42
1595647473,10.88,106.81,2775,255,187,888156,UIH,SGN,VJC381,-768,A321,VJ381,2020-07-25,10:24:33
1595647541,10.86,106.76,1950,248,168,888156,UIH,SGN,VJC381,-1024,A321,VJ381,2020-07-25,10:25:41
1595647600,10.84,106.72,1150,248,150,888156,UIH,SGN,VJC381,-960,A321,VJ381,2020-07-25,10:26:40
1595647663,10.83,106.68,375,248,149,888156,UIH,SGN,VJC381,-896,A321,VJ381,2020-07-25,10:27:43
1595647719,10.82,106.65,0,247,39,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:28:39
1595647785,10.81,106.65,0,70,15,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:29:45
1595647838,10.82,106.66,0,70,17,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:30:38
1595647897,10.81,106.66,0,185,28,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:31:37
1595647960,10.81,106.66,0,95,26,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:32:40
1595647988,10.81,106.66,0,168,24,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:33:08
1595648051,10.81,106.66,0,185,12,888156,UIH,SGN,VJC381,0,A321,VJ381,2020-07-25,10:34:11
