,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1595664682,19.63,105.57,13475,154,362,888191,THD,SGN,BAV1173,2944,A21N,QH1173,2020-07-25,15:11:22
18,1595664743,19.55,105.61,13475,154,362,888191,THD,SGN,BAV1173,2944,A21N,QH1173,2020-07-25,15:12:23
5,1595664787,19.47,105.66,17150,153,394,888191,THD,SGN,BAV1173,1984,A21N,QH1173,2020-07-25,15:13:07
40,1595664855,19.36,105.73,19425,147,404,888191,THD,SGN,BAV1173,2112,A21N,QH1173,2020-07-25,15:14:15
33,1595664907,19.27,105.78,21175,149,409,888191,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-25,15:15:07
60,1595664971,19.17,105.8,21175,174,409,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:16:11
41,1595665043,19.06,105.81,21175,174,409,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:17:23
39,1595665097,18.95,105.98,24550,149,460,888191,THD,SGN,BAV1173,1472,A21N,QH1173,2020-07-25,15:18:17
54,1595665166,18.82,106.06,26275,149,458,888191,THD,SGN,BAV1173,1472,A21N,QH1173,2020-07-25,15:19:26
27,1595665222,18.72,106.13,27650,149,452,888191,THD,SGN,BAV1173,1408,A21N,QH1173,2020-07-25,15:20:22
24,1595665283,18.61,106.19,29075,149,447,888191,THD,SGN,BAV1173,1472,A21N,QH1173,2020-07-25,15:21:23
44,1595665342,18.51,106.26,30325,149,446,888191,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-25,15:22:22
48,1595665407,18.39,106.29,30575,177,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:23:27
32,1595665469,18.28,106.4,32000,149,460,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:24:29
57,1595665529,18.17,106.47,32000,149,463,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:25:29
72,1595665589,18.06,106.54,32000,149,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:26:29
79,1595665651,17.94,106.58,32000,179,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:27:31
52,1595665711,17.83,106.58,32000,179,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:28:31
91,1595665771,17.73,106.58,32000,179,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:29:31
38,1595665831,17.61,106.78,34850,172,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:30:31
49,1595665896,17.49,106.86,35950,151,448,888191,THD,SGN,BAV1173,512,A21N,QH1173,2020-07-25,15:31:36
88,1595665946,17.4,106.92,36000,152,448,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:32:26
22,1595666009,17.29,106.98,36000,152,450,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:33:29
90,1595666075,17.16,107.05,36000,152,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:34:35
68,1595666129,17.06,107.1,35975,152,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:35:29
15,1595666190,16.95,107.16,35975,152,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:36:30
2,1595666253,16.84,107.22,35975,152,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:37:33
70,1595666312,16.73,107.28,36025,152,446,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-25,15:38:32
34,1595666370,16.63,107.34,36025,152,448,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-25,15:39:30
14,1595666430,16.51,107.4,36025,152,448,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-25,15:40:30
