timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595690117,15.86,90.63,41000,105,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:15:17
1595690249,15.79,90.89,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:17:29
1595690297,15.77,90.99,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:18:17
1595690357,15.73,91.11,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:19:17
1595690417,15.7,91.23,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:20:17
1595690477,15.67,91.36,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:21:17
1595690537,15.63,91.48,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:22:17
1595690597,15.6,91.6,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:23:17
1595690657,15.57,91.72,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:24:17
1595690717,15.53,91.84,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:25:17
1595690765,15.5,91.94,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:26:05
1595690837,15.46,92.08,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:27:17
1595690897,15.43,92.21,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:28:17
1595690945,15.4,92.3,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:29:05
1595691017,15.36,92.45,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:30:17
1595691077,15.33,92.57,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:31:17
1595691125,15.3,92.67,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:32:05
1595691197,15.26,92.81,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:33:17
1595691245,15.24,92.91,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:34:05
1595691317,15.2,93.05,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:35:17
1595691377,15.16,93.17,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:36:17
1595691437,15.13,93.3,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:37:17
1595691497,15.1,93.42,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:38:17
1595691545,15.07,93.51,41000,106,438,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-07-25,22:39:05
