timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595673782,19.75,105.67,8625,128,299,888148,THD,SGN,PIC571,3072,A320,BL571,2020-07-25,17:43:02
1595673840,19.69,105.71,9550,157,301,888148,THD,SGN,PIC571,2560,A320,BL571,2020-07-25,17:44:00
1595673898,19.58,105.72,11450,168,386,888148,THD,SGN,PIC571,576,A320,BL571,2020-07-25,17:44:58
1595673948,19.49,105.74,12200,168,406,888148,THD,SGN,PIC571,2624,A320,BL571,2020-07-25,17:45:48
1595674018,19.37,105.78,15800,154,382,888148,THD,SGN,PIC571,2048,A320,BL571,2020-07-25,17:46:58
1595674079,19.27,105.83,17900,155,391,888148,THD,SGN,PIC571,2432,A320,BL571,2020-07-25,17:47:59
1595674136,19.19,105.87,18175,155,388,888148,THD,SGN,PIC571,2560,A320,BL571,2020-07-25,17:48:56
1595674196,19.11,105.91,18175,155,388,888148,THD,SGN,PIC571,2560,A320,BL571,2020-07-25,17:49:56
1595674245,18.99,105.96,22450,155,412,888148,THD,SGN,PIC571,1216,A320,BL571,2020-07-25,17:50:45
1595674302,18.89,106.01,23675,155,420,888148,THD,SGN,PIC571,1344,A320,BL571,2020-07-25,17:51:42
1595674376,18.77,106.02,23675,175,420,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:52:56
1595674428,18.67,106.09,25375,175,431,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:53:48
1595674500,18.55,106.1,25375,176,431,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:55:00
1595674560,18.45,106.11,25375,176,431,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:56:00
1595674628,18.29,106.28,28975,175,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:57:08
1595674688,18.19,106.29,28975,177,454,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,17:58:08
1595674747,18.06,106.42,31350,155,459,888148,THD,SGN,PIC571,1024,A320,BL571,2020-07-25,17:59:07
1595674811,17.93,106.47,32025,155,455,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-25,18:00:11
1595674865,17.83,106.52,32000,155,456,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:01:05
1595674923,17.72,106.58,32000,152,452,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:02:03
1595674973,17.63,106.64,32025,141,449,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:02:53
1595675042,17.52,106.74,32000,140,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:04:02
1595675100,17.43,106.82,32000,140,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:05:00
1595675160,17.33,106.9,32000,140,443,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:06:00
1595675218,17.24,106.98,32000,140,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:06:58
1595675275,17.15,107.06,32000,140,444,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-25,18:07:55
1595675336,17.06,107.14,32000,140,445,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:08:56
1595675402,16.95,107.23,32000,140,445,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:10:02
1595675465,16.85,107.32,32000,140,447,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:11:05
1595675520,16.76,107.39,32000,140,448,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:12:00
1595675584,16.65,107.46,32000,152,456,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:13:04
1595675646,16.53,107.53,32000,147,450,888148,THD,SGN,PIC571,192,A320,BL571,2020-07-25,18:14:06
1595675712,16.42,107.61,33075,146,449,888148,THD,SGN,PIC571,1280,A320,BL571,2020-07-25,18:15:12
1595675767,16.32,107.67,34025,147,442,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:16:07
1595675834,16.21,107.75,34000,147,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:17:14
1595675885,16.12,107.81,34000,151,450,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:18:05
1595675950,15.99,107.86,34000,160,456,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:19:10
1595676007,15.87,107.9,34000,160,457,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:20:07
1595676064,15.76,107.94,34000,160,458,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:21:04
1595676127,15.63,107.98,34000,161,461,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:22:07
1595676185,15.51,108.02,34025,161,462,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:23:05
1595676246,15.39,108.07,34000,161,462,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:24:06
1595676305,15.27,108.11,34000,161,461,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:25:05
1595676364,15.15,108.15,34000,163,462,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:26:04
1595676421,15.03,108.17,34000,175,466,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:27:01
1595676491,14.88,108.17,34025,181,465,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:28:11
1595676554,14.74,108.17,34050,181,458,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-25,18:29:14
1595676612,14.62,108.17,33950,181,454,888148,THD,SGN,PIC571,-64,A320,BL571,2020-07-25,18:30:12
1595676675,14.49,108.16,33950,181,458,888148,THD,SGN,PIC571,128,A320,BL571,2020-07-25,18:31:15
1595676735,14.36,108.16,34000,184,460,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:32:15
1595676793,14.24,108.13,34000,195,463,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:33:13
1595676854,14.11,108.1,34025,193,463,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:34:14
1595676908,14.0,108.07,34025,199,461,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:35:08
1595676962,13.9,108.01,33975,210,462,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:36:02
1595677020,13.79,107.95,34000,209,460,888148,THD,SGN,PIC571,0,A320,BL571,2020-07-25,18:37:00
1595677086,13.67,107.88,34000,209,458,888148,THD,SGN,PIC571,64,A320,BL571,2020-07-25,18:38:06
