,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1595630238,21.22,105.79,0,78,19,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:37:18
56,1595630297,21.22,105.79,0,106,26,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:38:17
74,1595630353,21.22,105.79,0,106,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:39:13
14,1595630413,21.22,105.79,0,106,14,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:40:13
79,1595630472,21.22,105.79,0,106,17,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:41:12
41,1595630533,21.22,105.79,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:42:13
87,1595630598,21.22,105.79,0,53,14,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-25,05:43:18
3,1595630725,21.21,105.84,1550,108,168,88813F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-25,05:45:25
75,1595630780,21.19,105.89,2575,105,245,88813F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-07-25,05:46:20
34,1595630842,21.15,105.95,5175,167,265,88813F,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-07-25,05:47:22
51,1595630908,21.07,105.97,7925,167,285,88813F,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-07-25,05:48:28
18,1595630962,20.99,105.98,10250,167,294,88813F,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-07-25,05:49:22
92,1595631023,20.9,106.01,11400,167,352,88813F,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-25,05:50:23
105,1595631084,20.8,106.03,12650,167,392,88813F,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-07-25,05:51:24
44,1595631145,20.69,106.06,14825,167,398,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-07-25,05:52:25
