timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595685659,16.13,108.2,2875,359,247,8880A3,DAD,SGN,HVN141,2496,A321,VN141,2020-07-25,21:00:59
1595685720,16.18,108.24,5850,89,250,8880A3,DAD,SGN,HVN141,3008,A321,VN141,2020-07-25,21:02:00
1595685762,16.18,108.29,7300,89,273,8880A3,DAD,SGN,HVN141,1408,A321,VN141,2020-07-25,21:02:42
1595685835,16.11,108.35,10100,175,297,8880A3,DAD,SGN,HVN141,2624,A321,VN141,2020-07-25,21:03:55
1595685896,16.02,108.36,11275,175,354,8880A3,DAD,SGN,HVN141,1024,A321,VN141,2020-07-25,21:04:56
1595685952,15.92,108.37,12275,177,401,8880A3,DAD,SGN,HVN141,1536,A321,VN141,2020-07-25,21:05:52
1595686010,15.81,108.37,14125,178,413,8880A3,DAD,SGN,HVN141,2048,A321,VN141,2020-07-25,21:06:50
1595686076,15.68,108.37,16000,178,425,8880A3,DAD,SGN,HVN141,1728,A321,VN141,2020-07-25,21:07:56
1595686124,15.59,108.36,17225,187,431,8880A3,DAD,SGN,HVN141,1664,A321,VN141,2020-07-25,21:08:44
1595686188,15.48,108.35,17225,187,431,8880A3,DAD,SGN,HVN141,1664,A321,VN141,2020-07-25,21:09:48
1595686256,15.32,108.33,20400,187,445,8880A3,DAD,SGN,HVN141,1600,A321,VN141,2020-07-25,21:10:56
1595686318,15.19,108.31,21500,187,457,8880A3,DAD,SGN,HVN141,896,A321,VN141,2020-07-25,21:11:58
1595686385,15.05,108.29,22700,187,466,8880A3,DAD,SGN,HVN141,1088,A321,VN141,2020-07-25,21:13:05
1595686424,14.96,108.28,23400,187,467,8880A3,DAD,SGN,HVN141,896,A321,VN141,2020-07-25,21:13:44
1595686504,14.79,108.26,24400,187,480,8880A3,DAD,SGN,HVN141,640,A321,VN141,2020-07-25,21:15:04
1595686566,14.65,108.24,25200,187,485,8880A3,DAD,SGN,HVN141,640,A321,VN141,2020-07-25,21:16:06
1595686623,14.53,108.22,26075,187,488,8880A3,DAD,SGN,HVN141,1728,A321,VN141,2020-07-25,21:17:03
1595686684,14.39,108.21,27400,187,480,8880A3,DAD,SGN,HVN141,1152,A321,VN141,2020-07-25,21:18:04
1595686744,14.26,108.21,28400,169,479,8880A3,DAD,SGN,HVN141,1728,A321,VN141,2020-07-25,21:19:04
1595686811,14.11,108.24,29725,170,474,8880A3,DAD,SGN,HVN141,1088,A321,VN141,2020-07-25,21:20:11
