timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595684879,21.22,105.82,925,108,163,8880CB,HAN,SGN,PIC789,3008,A320,BL789,2020-07-25,20:47:59
1595684933,21.2,105.87,2350,106,227,8880CB,HAN,SGN,PIC789,2176,A320,BL789,2020-07-25,20:48:53
1595684992,21.17,105.93,4625,145,272,8880CB,HAN,SGN,PIC789,2560,A320,BL789,2020-07-25,20:49:52
1595685049,21.1,105.95,7550,166,287,8880CB,HAN,SGN,PIC789,3456,A320,BL789,2020-07-25,20:50:49
1595685110,21.02,105.97,10525,166,300,8880CB,HAN,SGN,PIC789,2432,A320,BL789,2020-07-25,20:51:50
1595685171,20.93,105.99,11775,166,363,8880CB,HAN,SGN,PIC789,1856,A320,BL789,2020-07-25,20:52:51
1595685240,20.81,106.02,14525,166,374,8880CB,HAN,SGN,PIC789,2560,A320,BL789,2020-07-25,20:54:00
1595685301,20.71,106.06,16425,157,390,8880CB,HAN,SGN,PIC789,2816,A320,BL789,2020-07-25,20:55:01
1595685359,20.61,106.11,18100,157,403,8880CB,HAN,SGN,PIC789,2112,A320,BL789,2020-07-25,20:55:59
1595685421,20.51,106.15,20075,157,406,8880CB,HAN,SGN,PIC789,1536,A320,BL789,2020-07-25,20:57:01
1595685478,20.41,106.2,21400,157,418,8880CB,HAN,SGN,PIC789,1408,A320,BL789,2020-07-25,20:57:58
1595685535,20.3,106.24,22650,157,428,8880CB,HAN,SGN,PIC789,1536,A320,BL789,2020-07-25,20:58:55
1595685596,20.19,106.29,24050,157,432,8880CB,HAN,SGN,PIC789,1600,A320,BL789,2020-07-25,20:59:56
1595685666,20.06,106.35,25550,157,439,8880CB,HAN,SGN,PIC789,1600,A320,BL789,2020-07-25,21:01:06
1595685721,19.95,106.4,26675,157,443,8880CB,HAN,SGN,PIC789,1664,A320,BL789,2020-07-25,21:02:01
1595685778,19.84,106.44,27475,157,452,8880CB,HAN,SGN,PIC789,896,A320,BL789,2020-07-25,21:02:58
1595685837,19.73,106.49,28550,157,454,8880CB,HAN,SGN,PIC789,1344,A320,BL789,2020-07-25,21:03:57
1595685884,19.64,106.53,29000,157,452,8880CB,HAN,SGN,PIC789,1280,A320,BL789,2020-07-25,21:04:44
1595685953,19.5,106.59,30925,157,450,8880CB,HAN,SGN,PIC789,1408,A320,BL789,2020-07-25,21:05:53
1595686014,19.38,106.64,31925,157,447,8880CB,HAN,SGN,PIC789,896,A320,BL789,2020-07-25,21:06:54
1595686072,19.28,106.69,32025,157,446,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:07:52
1595686136,19.15,106.74,32000,157,451,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:08:56
1595686184,19.06,106.78,32000,157,453,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:09:44
1595686247,18.93,106.83,32050,157,452,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:10:47
1595686316,18.81,106.89,32025,157,451,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:11:56
1595686376,18.72,106.93,32025,157,451,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:12:56
1595686440,18.61,106.97,32025,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:14:00
1595686500,18.51,107.02,32025,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:15:00
1595686560,18.41,107.06,32025,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:16:00
1595686620,18.3,107.1,32025,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:17:00
1595686684,18.6,106.98,31975,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:18:04
1595686740,18.65,106.96,32000,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:19:00
1595686800,18.55,107.0,32000,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:20:00
1595686860,18.45,107.04,32000,158,450,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:21:00
1595686923,17.66,107.43,32000,155,443,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:22:03
1595686980,17.56,107.48,32000,155,443,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:23:00
1595687041,17.44,107.53,32000,155,443,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:24:01
1595687091,17.35,107.58,32000,155,442,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:24:51
1595687166,17.2,107.64,32000,155,441,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:26:06
1595687225,17.1,107.69,32000,155,440,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:27:05
1595687283,16.99,107.75,31975,154,442,8880CB,HAN,SGN,PIC789,128,A320,BL789,2020-07-25,21:28:03
1595687350,16.86,107.81,32000,154,442,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:29:10
1595687403,16.76,107.85,32025,154,439,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:30:03
1595687464,16.67,107.9,32025,154,439,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:31:04
1595687519,16.55,107.96,32000,154,440,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:31:59
1595687563,16.47,108.0,32000,155,441,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:32:43
1595687636,16.33,108.06,32000,154,442,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:33:56
1595687700,16.21,108.12,32025,154,443,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:35:00
1595687755,16.11,108.17,32000,160,446,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:35:55
1595687814,15.99,108.19,32025,175,454,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:36:54
1595687871,15.87,108.19,32025,181,456,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:37:51
1595687938,15.73,108.19,32000,181,455,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:38:58
1595687974,15.65,108.19,31975,181,455,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:39:34
1595688054,15.48,108.19,32000,181,458,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:40:54
1595688112,15.36,108.18,32025,181,460,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:41:52
1595688168,15.24,108.18,32025,181,459,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:42:48
1595688225,15.12,108.18,32000,181,459,8880CB,HAN,SGN,PIC789,-64,A320,BL789,2020-07-25,21:43:45
1595688288,14.98,108.18,32000,181,458,8880CB,HAN,SGN,PIC789,0,A320,BL789,2020-07-25,21:44:48
1595688346,14.86,108.17,32025,181,458,8880CB,HAN,SGN,PIC789,64,A320,BL789,2020-07-25,21:45:46
