,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595671630,11.67,108.21,9000,227,299,888149,DLI,SGN,PIC353,1920,A320,BL353,2020-07-25,17:07:10
6,1595671695,11.6,108.14,11150,229,351,888149,DLI,SGN,PIC353,832,A320,BL353,2020-07-25,17:08:15
0,1595671757,11.53,108.06,12475,220,401,888149,DLI,SGN,PIC353,2432,A320,BL353,2020-07-25,17:09:17
24,1595671816,11.44,107.99,14150,220,413,888149,DLI,SGN,PIC353,448,A320,BL353,2020-07-25,17:10:16
8,1595671871,11.36,107.92,14200,220,417,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:11:11
19,1595671928,11.28,107.85,14200,220,420,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:12:08
27,1595671992,11.19,107.76,14200,242,421,888149,DLI,SGN,PIC353,64,A320,BL353,2020-07-25,17:13:12
14,1595672046,11.14,107.66,14200,237,420,888149,DLI,SGN,PIC353,-128,A320,BL353,2020-07-25,17:14:06
1,1595672107,11.1,107.55,13725,251,419,888149,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-25,17:15:07
15,1595672164,11.06,107.45,11450,254,403,888149,DLI,SGN,PIC353,-2496,A320,BL353,2020-07-25,17:16:04
23,1595672224,11.03,107.34,9000,253,382,888149,DLI,SGN,PIC353,-2240,A320,BL353,2020-07-25,17:17:04
10,1595672285,11.0,107.24,6850,253,360,888149,DLI,SGN,PIC353,-1728,A320,BL353,2020-07-25,17:18:05
22,1595672348,10.97,107.14,5925,253,351,888149,DLI,SGN,PIC353,-448,A320,BL353,2020-07-25,17:19:08
29,1595672408,10.95,107.04,5525,253,322,888149,DLI,SGN,PIC353,-256,A320,BL353,2020-07-25,17:20:08
20,1595672468,10.92,106.96,5075,253,269,888149,DLI,SGN,PIC353,-960,A320,BL353,2020-07-25,17:21:08
21,1595672525,10.91,106.9,4150,255,253,888149,DLI,SGN,PIC353,-960,A320,BL353,2020-07-25,17:22:05
3,1595672586,10.89,106.83,3475,248,214,888149,DLI,SGN,PIC353,-960,A320,BL353,2020-07-25,17:23:06
9,1595672650,10.86,106.78,2350,249,190,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-07-25,17:24:10
5,1595672712,10.85,106.73,1400,249,156,888149,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-25,17:25:12
12,1595672772,10.83,106.69,675,249,137,888149,DLI,SGN,PIC353,-704,A320,BL353,2020-07-25,17:26:12
17,1595672826,10.82,106.66,0,250,98,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:27:06
30,1595672869,10.82,106.65,0,222,26,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:27:49
4,1595672943,10.81,106.65,0,70,19,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:29:03
26,1595673003,10.82,106.66,0,215,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:30:03
28,1595673057,10.82,106.66,0,277,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:30:57
25,1595673121,10.82,106.66,0,67,12,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:32:01
16,1595673167,10.82,106.66,0,185,33,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:32:47
2,1595673232,10.81,106.66,0,98,30,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:33:52
7,1595673290,10.81,106.66,0,275,24,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:34:50
11,1595673346,10.81,106.66,0,180,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:35:46
13,1595673357,10.81,106.66,0,180,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-07-25,17:35:57
