,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1595636247,21.22,105.81,0,286,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:17:27
98,1595636297,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:18:17
103,1595636337,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:18:57
80,1595636416,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:20:16
2,1595636479,21.22,105.81,0,289,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:21:19
100,1595636542,21.22,105.8,0,286,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:22:22
108,1595636597,21.22,105.8,0,286,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:23:17
73,1595636663,21.22,105.79,0,286,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:24:23
3,1595636728,21.22,105.79,0,16,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:25:28
64,1595636781,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:26:21
15,1595636847,21.22,105.81,200,107,152,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-25,07:27:27
122,1595636911,21.2,105.86,1850,106,200,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-07-25,07:28:31
34,1595636962,21.19,105.92,3525,105,267,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-07-25,07:29:22
102,1595637023,21.15,105.99,6450,145,280,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-07-25,07:30:23
71,1595637083,21.08,106.03,9325,159,292,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-07-25,07:31:23
21,1595637125,21.02,106.05,10775,160,320,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-07-25,07:32:05
72,1595637203,20.9,106.1,13600,160,382,8881B3,HAN,SGN,BAV215,3648,B789,QH215,2020-07-25,07:33:23
23,1595637258,20.8,106.13,16425,160,393,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-07-25,07:34:18
