,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595656770,25.08,121.23,0,140,11,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,12:59:30
187,1595656829,25.08,121.23,0,202,11,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:00:29
160,1595656891,25.08,121.23,0,180,0,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:01:31
15,1595656955,25.08,121.23,0,180,0,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:02:35
19,1595657023,25.08,121.23,0,230,21,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:03:43
59,1595657076,25.08,121.23,0,233,19,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:04:36
17,1595657130,25.08,121.23,0,230,15,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:05:30
91,1595657370,25.07,121.23,0,137,23,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:09:30
184,1595657424,25.07,121.23,0,147,0,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:10:24
191,1595657482,25.07,121.23,0,137,14,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:11:22
135,1595657545,25.07,121.23,0,53,21,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:12:25
6,1595657601,25.07,121.23,0,47,21,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:13:21
62,1595657650,25.07,121.24,0,47,22,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:14:10
145,1595657729,25.08,121.24,0,47,25,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:15:29
48,1595657750,25.08,121.24,0,47,18,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:15:50
65,1595657856,25.08,121.25,0,132,12,8990ED,TPE,SGN,CAL783,0,A359,CI783,2020-07-25,13:17:36
80,1595658094,25.07,121.23,575,226,165,8990ED,TPE,SGN,CAL783,2176,A359,CI783,2020-07-25,13:21:34
84,1595658156,25.03,121.19,2625,230,208,8990ED,TPE,SGN,CAL783,2880,A359,CI783,2020-07-25,13:22:36
152,1595658218,25.02,121.13,5750,319,224,8990ED,TPE,SGN,CAL783,2816,A359,CI783,2020-07-25,13:23:38
104,1595658276,25.08,121.09,7600,330,278,8990ED,TPE,SGN,CAL783,2752,A359,CI783,2020-07-25,13:24:36
169,1595658333,25.15,121.05,10225,330,289,8990ED,TPE,SGN,CAL783,3072,A359,CI783,2020-07-25,13:25:33
127,1595658393,25.23,121.06,11500,40,373,8990ED,TPE,SGN,CAL783,1024,A359,CI783,2020-07-25,13:26:33
38,1595658459,25.31,121.17,13725,52,396,8990ED,TPE,SGN,CAL783,1984,A359,CI783,2020-07-25,13:27:39
165,1595658523,25.38,121.27,16000,52,405,8990ED,TPE,SGN,CAL783,2432,A359,CI783,2020-07-25,13:28:43
117,1595658583,25.42,121.38,18100,100,406,8990ED,TPE,SGN,CAL783,2112,A359,CI783,2020-07-25,13:29:43
144,1595658641,25.35,121.48,19525,137,420,8990ED,TPE,SGN,CAL783,1408,A359,CI783,2020-07-25,13:30:41
82,1595658696,25.31,121.58,20900,107,417,8990ED,TPE,SGN,CAL783,1792,A359,CI783,2020-07-25,13:31:36
76,1595658757,25.28,121.71,22225,84,419,8990ED,TPE,SGN,CAL783,1472,A359,CI783,2020-07-25,13:32:37
190,1595658815,25.31,121.83,23750,76,419,8990ED,TPE,SGN,CAL783,1344,A359,CI783,2020-07-25,13:33:35
197,1595658874,25.35,121.94,25225,55,422,8990ED,TPE,SGN,CAL783,2048,A359,CI783,2020-07-25,13:34:34
