,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595643106,16.17,108.21,4075,52,257,88811A,DAD,SGN,VJC647,2688,A321,VJ647,2020-07-25,09:11:46
60,1595643161,16.16,108.28,6125,140,272,88811A,DAD,SGN,VJC647,2560,A321,VJ647,2020-07-25,09:12:41
61,1595643221,16.08,108.3,8550,169,285,88811A,DAD,SGN,VJC647,2560,A321,VJ647,2020-07-25,09:13:41
15,1595643281,16.0,108.31,10525,169,306,88811A,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-25,09:14:41
40,1595643342,15.91,108.33,11550,169,360,88811A,DAD,SGN,VJC647,960,A321,VJ647,2020-07-25,09:15:42
44,1595643395,15.82,108.35,13025,169,380,88811A,DAD,SGN,VJC647,1792,A321,VJ647,2020-07-25,09:16:35
24,1595643456,15.71,108.37,14875,169,394,88811A,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-25,09:17:36
74,1595643514,15.6,108.38,16525,169,406,88811A,DAD,SGN,VJC647,1792,A321,VJ647,2020-07-25,09:18:34
48,1595643565,15.51,108.38,17950,201,413,88811A,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-25,09:19:25
57,1595643621,15.41,108.34,19350,188,425,88811A,DAD,SGN,VJC647,1152,A321,VJ647,2020-07-25,09:20:21
66,1595643694,15.26,108.36,21000,169,435,88811A,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-25,09:21:34
51,1595643739,15.18,108.38,21975,169,439,88811A,DAD,SGN,VJC647,192,A321,VJ647,2020-07-25,09:22:19
6,1595643817,15.02,108.41,22975,169,444,88811A,DAD,SGN,VJC647,1216,A321,VJ647,2020-07-25,09:23:37
31,1595643881,14.89,108.43,24250,169,450,88811A,DAD,SGN,VJC647,1088,A321,VJ647,2020-07-25,09:24:41
62,1595643935,14.78,108.45,25100,178,462,88811A,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-25,09:25:35
27,1595644010,14.62,108.4,26575,200,470,88811A,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-25,09:26:50
39,1595644058,14.52,108.36,27350,201,474,88811A,DAD,SGN,VJC647,768,A321,VJ647,2020-07-25,09:27:38
26,1595644122,14.39,108.31,28400,201,481,88811A,DAD,SGN,VJC647,960,A321,VJ647,2020-07-25,09:28:42
69,1595644176,14.27,108.26,29525,201,479,88811A,DAD,SGN,VJC647,2048,A321,VJ647,2020-07-25,09:29:36
21,1595644240,14.15,108.21,30000,201,456,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:30:40
34,1595644304,14.02,108.17,30000,193,459,88811A,DAD,SGN,VJC647,64,A321,VJ647,2020-07-25,09:31:44
64,1595644358,13.9,108.15,30025,182,464,88811A,DAD,SGN,VJC647,64,A321,VJ647,2020-07-25,09:32:38
70,1595644418,13.77,108.15,30050,181,463,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:33:38
29,1595644477,13.65,108.15,30025,181,455,88811A,DAD,SGN,VJC647,-64,A321,VJ647,2020-07-25,09:34:37
68,1595644542,13.51,108.14,30000,181,454,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:35:42
0,1595644605,13.38,108.14,30000,181,455,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:36:45
52,1595644666,13.25,108.14,30000,178,452,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:37:46
55,1595644722,13.15,108.18,30000,136,423,88811A,DAD,SGN,VJC647,64,A321,VJ647,2020-07-25,09:38:42
1,1595644787,13.07,108.28,30000,129,420,88811A,DAD,SGN,VJC647,0,A321,VJ647,2020-07-25,09:39:47
