,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595642208,16.22,107.91,10550,175,305,88803E,HUI,SGN,VJC303,1024,A321,VJ303,2020-07-25,08:56:48
55,1595642266,16.13,107.92,11550,175,361,88803E,HUI,SGN,VJC303,1024,A321,VJ303,2020-07-25,08:57:46
2,1595642335,16.0,107.93,13375,175,393,88803E,HUI,SGN,VJC303,2048,A321,VJ303,2020-07-25,08:58:55
57,1595642397,15.89,107.95,15325,164,406,88803E,HUI,SGN,VJC303,1792,A321,VJ303,2020-07-25,08:59:57
28,1595642457,15.78,107.98,17125,164,414,88803E,HUI,SGN,VJC303,1408,A321,VJ303,2020-07-25,09:00:57
56,1595642524,15.65,108.02,19000,164,427,88803E,HUI,SGN,VJC303,1344,A321,VJ303,2020-07-25,09:02:04
40,1595642579,15.55,108.05,20300,164,438,88803E,HUI,SGN,VJC303,1536,A321,VJ303,2020-07-25,09:02:59
8,1595642633,15.44,108.08,21600,164,446,88803E,HUI,SGN,VJC303,1216,A321,VJ303,2020-07-25,09:03:53
62,1595642698,15.31,108.11,23050,164,455,88803E,HUI,SGN,VJC303,1664,A321,VJ303,2020-07-25,09:04:58
51,1595642755,15.19,108.15,24125,164,464,88803E,HUI,SGN,VJC303,1152,A321,VJ303,2020-07-25,09:05:55
3,1595642813,15.07,108.17,25175,173,473,88803E,HUI,SGN,VJC303,960,A321,VJ303,2020-07-25,09:06:53
34,1595642875,14.93,108.17,26425,181,478,88803E,HUI,SGN,VJC303,1856,A321,VJ303,2020-07-25,09:07:55
64,1595642933,14.8,108.18,28025,174,469,88803E,HUI,SGN,VJC303,1792,A321,VJ303,2020-07-25,09:08:53
58,1595642989,14.68,108.19,29500,174,464,88803E,HUI,SGN,VJC303,1792,A321,VJ303,2020-07-25,09:09:49
63,1595643046,14.56,108.2,31025,174,461,88803E,HUI,SGN,VJC303,1472,A321,VJ303,2020-07-25,09:10:46
17,1595643107,14.43,108.22,32000,174,452,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:11:47
48,1595643161,14.32,108.23,32000,174,454,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:12:41
49,1595643221,14.19,108.24,32000,174,456,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:13:41
14,1595643283,14.06,108.25,32000,174,459,88803E,HUI,SGN,VJC303,64,A321,VJ303,2020-07-25,09:14:43
32,1595643340,13.94,108.26,32025,174,459,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:15:40
36,1595643398,13.82,108.27,32000,174,458,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:16:38
20,1595643452,13.7,108.29,31975,174,457,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:17:32
67,1595643514,13.57,108.3,32000,174,458,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:18:34
37,1595643573,13.44,108.31,32000,174,458,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-07-25,09:19:33
