,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1595647053,10.16,104.0,0,185,10,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:17:33
5,1595647111,10.16,104.0,0,98,10,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:18:31
34,1595647171,10.17,104.0,0,258,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:19:31
37,1595647237,10.17,104.0,0,258,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:20:37
13,1595647292,10.17,104.0,0,77,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:21:32
35,1595647363,10.16,104.0,0,95,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:22:43
63,1595647420,10.17,104.0,0,42,26,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:23:40
18,1595647478,10.17,104.01,0,95,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:24:38
20,1595647541,10.17,104.01,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:25:41
58,1595647601,10.17,104.01,0,28,11,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:26:41
24,1595647661,10.17,104.0,0,275,90,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:27:41
29,1595647726,10.17,103.95,1750,274,199,888149,PQC,SGN,PIC302,1408,A320,BL302,2020-07-25,10:28:46
59,1595647780,10.18,103.89,4000,249,233,888149,PQC,SGN,PIC302,3456,A320,BL302,2020-07-25,10:29:40
53,1595647840,10.12,103.87,6775,184,257,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-25,10:30:40
57,1595647901,10.06,103.91,9925,110,266,888149,PQC,SGN,PIC302,3072,A320,BL302,2020-07-25,10:31:41
45,1595647958,10.03,103.98,11375,108,326,888149,PQC,SGN,PIC302,1088,A320,BL302,2020-07-25,10:32:38
55,1595648027,9.99,104.09,13350,108,374,888149,PQC,SGN,PIC302,2688,A320,BL302,2020-07-25,10:33:47
9,1595648085,9.97,104.19,15375,82,391,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-25,10:34:45
27,1595648148,9.99,104.31,17375,81,406,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-25,10:35:48
14,1595648208,10.01,104.42,19200,81,417,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-25,10:36:48
30,1595648269,10.03,104.54,20800,81,428,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-07-25,10:37:49
52,1595648325,10.04,104.66,22225,81,435,888149,PQC,SGN,PIC302,1216,A320,BL302,2020-07-25,10:38:45
21,1595648386,10.06,104.78,24000,81,433,888149,PQC,SGN,PIC302,1792,A320,BL302,2020-07-25,10:39:46
7,1595648444,10.08,104.89,24975,81,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:40:44
44,1595648503,10.09,105.01,24975,81,431,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-25,10:41:43
3,1595648568,10.11,105.14,24975,81,430,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:42:48
61,1595648625,10.13,105.26,24950,81,428,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:43:45
10,1595648684,10.14,105.38,24925,81,429,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:44:44
0,1595648743,10.16,105.49,24975,81,430,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:45:43
62,1595648796,10.18,105.6,24975,82,431,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:46:36
19,1595648860,10.19,105.73,24975,81,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:47:40
28,1595648917,10.21,105.84,24975,82,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,10:48:37
38,1595648969,10.22,105.95,24975,82,432,888149,PQC,SGN,PIC302,-320,A320,BL302,2020-07-25,10:49:29
11,1595649024,10.24,106.05,24200,82,433,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-25,10:50:24
48,1595649088,10.26,106.18,22125,82,423,888149,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-25,10:51:28
50,1595649152,10.31,106.29,19575,46,414,888149,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-25,10:52:32
4,1595649216,10.39,106.38,17225,46,398,888149,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-25,10:53:36
22,1595649280,10.47,106.47,14725,46,385,888149,PQC,SGN,PIC302,-2304,A320,BL302,2020-07-25,10:54:40
26,1595649338,10.54,106.54,12600,46,371,888149,PQC,SGN,PIC302,-1600,A320,BL302,2020-07-25,10:55:38
33,1595649378,10.57,106.6,11850,89,340,888149,PQC,SGN,PIC302,-1600,A320,BL302,2020-07-25,10:56:18
46,1595649456,10.53,106.71,9925,112,286,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-07-25,10:57:36
1,1595649512,10.51,106.78,8575,111,286,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-07-25,10:58:32
40,1595649570,10.48,106.85,7250,97,288,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-25,10:59:30
6,1595649633,10.5,106.92,7075,76,258,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-07-25,11:00:33
49,1595649698,10.52,107.0,6200,68,238,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-25,11:01:38
47,1595649758,10.54,107.06,5725,68,238,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-25,11:02:38
8,1595649811,10.59,107.08,5300,329,238,888149,PQC,SGN,PIC302,-320,A320,BL302,2020-07-25,11:03:31
23,1595649868,10.64,107.04,5025,329,243,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-25,11:04:28
32,1595649934,10.71,107.0,4475,328,235,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-07-25,11:05:34
39,1595649990,10.76,106.97,4000,328,234,888149,PQC,SGN,PIC302,-256,A320,BL302,2020-07-25,11:06:30
41,1595650056,10.82,106.94,3725,329,199,888149,PQC,SGN,PIC302,320,A320,BL302,2020-07-25,11:07:36
31,1595650116,10.86,106.91,3400,322,198,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-07-25,11:08:36
16,1595650176,10.88,106.86,3150,276,177,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-07-25,11:09:36
17,1595650239,10.88,106.81,2850,251,175,888149,PQC,SGN,PIC302,-832,A320,BL302,2020-07-25,11:10:39
64,1595650303,10.86,106.76,1900,248,163,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-25,11:11:43
2,1595650367,10.84,106.72,1100,248,146,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-25,11:12:47
54,1595650423,10.83,106.68,400,249,142,888149,PQC,SGN,PIC302,-640,A320,BL302,2020-07-25,11:13:43
25,1595650476,10.82,106.65,0,247,42,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:14:36
36,1595650539,10.81,106.65,0,137,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:15:39
12,1595650599,10.81,106.65,0,70,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:16:39
42,1595650666,10.82,106.66,0,185,31,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:17:46
15,1595650710,10.81,106.66,0,115,25,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:18:30
51,1595650770,10.81,106.66,0,185,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:19:30
60,1595650841,10.81,106.66,0,2,13,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:20:41
56,1595650883,10.81,106.66,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-25,11:21:23
