,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595656657,13.89,107.95,10875,170,276,88819D,PXU,SGN,BAV1501,1536,A320,QH1501,2020-07-25,12:57:37
29,1595656714,13.8,107.96,11850,175,352,88819D,PXU,SGN,BAV1501,960,A320,QH1501,2020-07-25,12:58:34
15,1595656774,13.7,107.97,13650,175,386,88819D,PXU,SGN,BAV1501,2432,A320,QH1501,2020-07-25,12:59:34
31,1595656833,13.6,107.98,15725,175,398,88819D,PXU,SGN,BAV1501,2368,A320,QH1501,2020-07-25,13:00:33
40,1595656898,13.47,107.99,17700,175,411,88819D,PXU,SGN,BAV1501,1600,A320,QH1501,2020-07-25,13:01:38
39,1595656958,13.36,108.0,19375,175,424,88819D,PXU,SGN,BAV1501,1728,A320,QH1501,2020-07-25,13:02:38
6,1595657022,13.23,108.01,21175,175,430,88819D,PXU,SGN,BAV1501,1728,A320,QH1501,2020-07-25,13:03:42
38,1595657080,13.11,108.02,22425,175,438,88819D,PXU,SGN,BAV1501,1664,A320,QH1501,2020-07-25,13:04:40
42,1595657138,12.99,108.03,23575,175,448,88819D,PXU,SGN,BAV1501,960,A320,QH1501,2020-07-25,13:05:38
22,1595657200,12.86,108.04,24675,175,459,88819D,PXU,SGN,BAV1501,1280,A320,QH1501,2020-07-25,13:06:40
5,1595657257,12.74,108.04,25550,179,469,88819D,PXU,SGN,BAV1501,1088,A320,QH1501,2020-07-25,13:07:37
4,1595657313,12.62,108.04,26000,180,479,88819D,PXU,SGN,BAV1501,-64,A320,QH1501,2020-07-25,13:08:33
34,1595657370,12.49,108.04,26000,180,500,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-25,13:09:30
25,1595657427,12.35,108.04,26000,185,503,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:10:27
9,1595657487,12.23,107.98,25900,210,501,88819D,PXU,SGN,BAV1501,-128,A320,QH1501,2020-07-25,13:11:27
21,1595657540,12.13,107.92,25150,210,446,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-25,13:12:20
20,1595657609,12.01,107.85,24100,210,430,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-25,13:13:29
33,1595657670,11.9,107.79,23025,210,441,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-25,13:14:30
35,1595657739,11.78,107.72,21825,210,451,88819D,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-07-25,13:15:39
11,1595657800,11.67,107.65,20325,210,449,88819D,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-07-25,13:16:40
7,1595657860,11.56,107.59,18200,210,436,88819D,PXU,SGN,BAV1501,-2880,A320,QH1501,2020-07-25,13:17:40
2,1595657920,11.47,107.51,15200,224,424,88819D,PXU,SGN,BAV1501,-2944,A320,QH1501,2020-07-25,13:18:40
14,1595657975,11.4,107.43,12675,225,407,88819D,PXU,SGN,BAV1501,-2944,A320,QH1501,2020-07-25,13:19:35
32,1595658029,11.33,107.35,10400,229,389,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-25,13:20:29
8,1595658096,11.26,107.27,9475,229,325,88819D,PXU,SGN,BAV1501,-896,A320,QH1501,2020-07-25,13:21:36
24,1595658158,11.2,107.2,8375,229,297,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-07-25,13:22:38
30,1595658222,11.15,107.13,7025,229,285,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-25,13:23:42
41,1595658277,11.1,107.08,6125,229,278,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-25,13:24:37
27,1595658337,11.05,107.02,5150,229,275,88819D,PXU,SGN,BAV1501,-896,A320,QH1501,2020-07-25,13:25:37
12,1595658394,11.0,106.96,4200,229,272,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-25,13:26:34
16,1595658460,10.95,106.9,3000,228,267,88819D,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-07-25,13:27:40
1,1595658520,10.9,106.85,2250,228,240,88819D,PXU,SGN,BAV1501,-704,A320,QH1501,2020-07-25,13:28:40
37,1595658592,10.87,106.78,2225,248,184,88819D,PXU,SGN,BAV1501,128,A320,QH1501,2020-07-25,13:29:52
3,1595658644,10.85,106.75,1750,248,153,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-25,13:30:44
36,1595658697,10.84,106.71,1050,249,151,88819D,PXU,SGN,BAV1501,-832,A320,QH1501,2020-07-25,13:31:37
19,1595658754,10.83,106.67,375,248,150,88819D,PXU,SGN,BAV1501,-768,A320,QH1501,2020-07-25,13:32:34
13,1595658793,10.82,106.65,0,250,57,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:33:13
0,1595658941,10.82,106.66,0,70,34,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:35:41
10,1595659008,10.82,106.66,0,177,28,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:36:48
28,1595659064,10.81,106.66,0,185,18,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:37:44
18,1595659109,10.81,106.66,0,222,18,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-25,13:38:29
