,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595610990,16.13,108.2,2400,359,246,888156,DAD,SGN,VJC641,1152,A321,VJ641,2020-07-25,00:16:30
6,1595611042,16.17,108.23,4650,80,236,888156,DAD,SGN,VJC641,2880,A321,VJ641,2020-07-25,00:17:22
46,1595611108,16.13,108.27,7225,168,244,888156,DAD,SGN,VJC641,1152,A321,VJ641,2020-07-25,00:18:28
40,1595611166,16.05,108.29,8850,168,283,888156,DAD,SGN,VJC641,2176,A321,VJ641,2020-07-25,00:19:26
19,1595611232,15.96,108.31,10775,168,319,888156,DAD,SGN,VJC641,1088,A321,VJ641,2020-07-25,00:20:32
5,1595611293,15.87,108.33,11725,168,372,888156,DAD,SGN,VJC641,896,A321,VJ641,2020-07-25,00:21:33
63,1595611350,15.77,108.35,13175,168,395,888156,DAD,SGN,VJC641,1600,A321,VJ641,2020-07-25,00:22:30
59,1595611414,15.65,108.37,14975,168,410,888156,DAD,SGN,VJC641,1536,A321,VJ641,2020-07-25,00:23:34
49,1595611475,15.53,108.38,16500,180,427,888156,DAD,SGN,VJC641,1664,A321,VJ641,2020-07-25,00:24:35
56,1595611541,15.4,108.38,18175,180,438,888156,DAD,SGN,VJC641,1344,A321,VJ641,2020-07-25,00:25:41
11,1595611602,15.27,108.38,19525,180,448,888156,DAD,SGN,VJC641,1152,A321,VJ641,2020-07-25,00:26:42
43,1595611668,15.13,108.37,21000,184,455,888156,DAD,SGN,VJC641,1792,A321,VJ641,2020-07-25,00:27:48
4,1595611726,15.01,108.36,22325,185,460,888156,DAD,SGN,VJC641,1536,A321,VJ641,2020-07-25,00:28:46
7,1595611790,14.88,108.35,23575,185,467,888156,DAD,SGN,VJC641,1088,A321,VJ641,2020-07-25,00:29:50
16,1595611848,14.75,108.33,24700,185,472,888156,DAD,SGN,VJC641,1280,A321,VJ641,2020-07-25,00:30:48
2,1595611905,14.62,108.32,25650,185,478,888156,DAD,SGN,VJC641,1024,A321,VJ641,2020-07-25,00:31:45
31,1595611963,14.49,108.31,26725,185,480,888156,DAD,SGN,VJC641,1152,A321,VJ641,2020-07-25,00:32:43
20,1595612014,14.38,108.3,27925,185,477,888156,DAD,SGN,VJC641,1600,A321,VJ641,2020-07-25,00:33:34
10,1595612071,14.26,108.28,29225,185,475,888156,DAD,SGN,VJC641,1280,A321,VJ641,2020-07-25,00:34:31
41,1595612131,14.12,108.27,30200,185,480,888156,DAD,SGN,VJC641,1408,A321,VJ641,2020-07-25,00:35:31
21,1595612186,14.02,108.24,30875,205,477,888156,DAD,SGN,VJC641,0,A321,VJ641,2020-07-25,00:36:26
25,1595612247,13.87,108.24,32025,185,472,888156,DAD,SGN,VJC641,-64,A321,VJ641,2020-07-25,00:37:27
44,1595612306,13.74,108.23,32000,185,472,888156,DAD,SGN,VJC641,0,A321,VJ641,2020-07-25,00:38:26
34,1595612359,13.62,108.22,32000,183,472,888156,DAD,SGN,VJC641,-64,A321,VJ641,2020-07-25,00:39:19
15,1595612415,13.5,108.21,32000,183,472,888156,DAD,SGN,VJC641,0,A321,VJ641,2020-07-25,00:40:15
28,1595612478,13.4,108.16,32000,210,472,888156,DAD,SGN,VJC641,0,A321,VJ641,2020-07-25,00:41:18
52,1595612543,13.22,108.19,32025,183,472,888156,DAD,SGN,VJC641,0,A321,VJ641,2020-07-25,00:42:23
26,1595612600,13.1,108.19,32025,183,470,888156,DAD,SGN,VJC641,-64,A321,VJ641,2020-07-25,00:43:20
