,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595649275,16.2,107.97,11025,154,340,88815B,HUI,SGN,VJC301,896,A21N,VJ301,2020-07-25,10:54:35
22,1595649338,16.09,107.95,12100,195,404,88815B,HUI,SGN,VJC301,1216,A21N,VJ301,2020-07-25,10:55:38
31,1595649395,15.98,107.92,13825,195,421,88815B,HUI,SGN,VJC301,1984,A21N,VJ301,2020-07-25,10:56:35
53,1595649452,15.87,107.93,15500,173,433,88815B,HUI,SGN,VJC301,1728,A21N,VJ301,2020-07-25,10:57:32
0,1595649508,15.76,107.94,17125,173,442,88815B,HUI,SGN,VJC301,1728,A21N,VJ301,2020-07-25,10:58:28
46,1595649568,15.63,107.95,18700,173,450,88815B,HUI,SGN,VJC301,1408,A21N,VJ301,2020-07-25,10:59:28
5,1595649632,15.5,107.97,19975,173,463,88815B,HUI,SGN,VJC301,1216,A21N,VJ301,2020-07-25,11:00:32
56,1595649695,15.36,107.99,21250,173,470,88815B,HUI,SGN,VJC301,1216,A21N,VJ301,2020-07-25,11:01:35
54,1595649756,15.23,108.0,22300,173,476,88815B,HUI,SGN,VJC301,640,A21N,VJ301,2020-07-25,11:02:36
7,1595649810,15.11,108.02,23050,173,484,88815B,HUI,SGN,VJC301,896,A21N,VJ301,2020-07-25,11:03:30
20,1595649868,14.98,108.03,23800,173,489,88815B,HUI,SGN,VJC301,960,A21N,VJ301,2020-07-25,11:04:28
29,1595649933,14.83,108.05,24875,173,488,88815B,HUI,SGN,VJC301,1600,A21N,VJ301,2020-07-25,11:05:33
42,1595649990,14.7,108.07,26075,173,480,88815B,HUI,SGN,VJC301,1280,A21N,VJ301,2020-07-25,11:06:30
47,1595650054,14.56,108.08,27250,173,476,88815B,HUI,SGN,VJC301,1152,A21N,VJ301,2020-07-25,11:07:34
26,1595650114,14.43,108.1,28325,173,476,88815B,HUI,SGN,VJC301,1152,A21N,VJ301,2020-07-25,11:08:34
14,1595650174,14.3,108.11,29400,179,477,88815B,HUI,SGN,VJC301,1408,A21N,VJ301,2020-07-25,11:09:34
15,1595650238,14.16,108.11,30000,179,468,88815B,HUI,SGN,VJC301,0,A21N,VJ301,2020-07-25,11:10:38
68,1595650305,14.01,108.11,30000,179,466,88815B,HUI,SGN,VJC301,64,A21N,VJ301,2020-07-25,11:11:45
2,1595650367,13.88,108.11,30000,179,466,88815B,HUI,SGN,VJC301,0,A21N,VJ301,2020-07-25,11:12:47
