,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1595658816,19.66,105.61,9225,154,294,8880F3,THD,SGN,VJC251,2944,A320,VJ251,2020-07-25,13:33:36
93,1595658866,19.6,105.65,10775,154,324,8880F3,THD,SGN,VJC251,896,A320,VJ251,2020-07-25,13:34:26
21,1595658942,19.48,105.71,12575,154,378,8880F3,THD,SGN,VJC251,2496,A320,VJ251,2020-07-25,13:35:42
8,1595659007,19.38,105.76,14875,154,388,8880F3,THD,SGN,VJC251,1792,A320,VJ251,2020-07-25,13:36:47
82,1595659067,19.28,105.81,16675,154,399,8880F3,THD,SGN,VJC251,1856,A320,VJ251,2020-07-25,13:37:47
41,1595659123,19.18,105.85,18200,154,409,8880F3,THD,SGN,VJC251,2240,A320,VJ251,2020-07-25,13:38:43
19,1595659188,19.07,105.91,19925,154,416,8880F3,THD,SGN,VJC251,1088,A320,VJ251,2020-07-25,13:39:48
87,1595659248,18.96,105.96,20000,154,416,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,13:40:48
67,1595659308,18.86,106.02,20000,154,419,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:41:48
13,1595659373,18.74,106.07,20650,154,422,8880F3,THD,SGN,VJC251,1408,A320,VJ251,2020-07-25,13:42:53
68,1595659422,18.66,106.12,21675,154,429,8880F3,THD,SGN,VJC251,1344,A320,VJ251,2020-07-25,13:43:42
17,1595659500,18.51,106.19,23275,154,437,8880F3,THD,SGN,VJC251,1088,A320,VJ251,2020-07-25,13:45:00
10,1595659560,18.4,106.24,24375,154,442,8880F3,THD,SGN,VJC251,1472,A320,VJ251,2020-07-25,13:46:00
11,1595659623,18.29,106.25,24375,176,442,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:47:03
9,1595659683,18.17,106.36,25975,154,459,8880F3,THD,SGN,VJC251,320,A320,VJ251,2020-07-25,13:48:03
16,1595659744,18.05,106.42,26650,154,463,8880F3,THD,SGN,VJC251,512,A320,VJ251,2020-07-25,13:49:04
95,1595659807,17.93,106.46,27050,174,467,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:50:07
85,1595659867,17.81,106.52,27700,174,474,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:51:07
78,1595659927,17.69,106.57,28025,173,467,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:52:07
65,1595659994,17.58,106.69,28000,140,464,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:53:14
38,1595660058,17.47,106.78,28525,140,464,8880F3,THD,SGN,VJC251,1216,A320,VJ251,2020-07-25,13:54:18
30,1595660116,17.37,106.86,29425,140,461,8880F3,THD,SGN,VJC251,1024,A320,VJ251,2020-07-25,13:55:16
47,1595660179,17.27,106.95,30325,140,460,8880F3,THD,SGN,VJC251,1088,A320,VJ251,2020-07-25,13:56:19
40,1595660242,17.17,107.04,31425,140,457,8880F3,THD,SGN,VJC251,1408,A320,VJ251,2020-07-25,13:57:22
45,1595660294,17.08,107.12,32025,140,452,8880F3,THD,SGN,VJC251,64,A320,VJ251,2020-07-25,13:58:14
84,1595660364,16.97,107.21,32000,140,453,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,13:59:24
25,1595660419,16.88,107.29,32000,140,450,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:00:19
42,1595660483,16.78,107.38,32000,140,453,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:01:23
97,1595660538,16.69,107.46,32000,140,454,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:02:18
51,1595660598,16.59,107.54,32000,140,456,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:03:18
46,1595660662,16.49,107.63,32000,140,459,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:04:22
61,1595660719,16.4,107.72,32025,131,458,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:05:19
34,1595660775,16.32,107.82,32025,126,458,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:06:15
58,1595660837,16.25,107.92,32000,126,458,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:07:17
72,1595660894,16.17,108.03,32000,126,458,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:08:14
24,1595660951,16.1,108.12,32000,134,461,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:09:11
35,1595661018,15.97,108.19,32025,169,473,8880F3,THD,SGN,VJC251,-128,A320,VJ251,2020-07-25,14:10:18
63,1595661087,15.82,108.22,32025,165,467,8880F3,THD,SGN,VJC251,-128,A320,VJ251,2020-07-25,14:11:27
7,1595661147,15.7,108.26,31950,165,467,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:12:27
44,1595661208,15.57,108.29,31975,165,467,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:13:28
80,1595661264,15.45,108.32,32000,165,468,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:14:24
5,1595661330,15.31,108.36,32000,165,467,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:15:30
37,1595661392,15.18,108.39,32000,164,466,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:16:32
64,1595661458,15.04,108.43,32000,164,471,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:17:38
23,1595661521,14.91,108.47,32000,164,472,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:18:41
60,1595661579,14.79,108.5,32025,172,471,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:19:39
59,1595661646,14.64,108.49,32000,189,470,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:20:46
54,1595661699,14.53,108.47,31950,189,471,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:21:39
57,1595661757,14.4,108.45,32000,190,457,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:22:37
31,1595661820,14.27,108.42,32000,190,460,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:23:40
1,1595661872,14.16,108.4,32000,190,456,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:24:32
89,1595661934,14.03,108.38,31975,190,455,8880F3,THD,SGN,VJC251,64,A320,VJ251,2020-07-25,14:25:34
50,1595661989,13.92,108.36,31975,190,453,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:26:29
55,1595662050,13.79,108.33,32000,190,451,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:27:30
92,1595662098,13.69,108.31,32000,192,460,8880F3,THD,SGN,VJC251,-64,A320,VJ251,2020-07-25,14:28:18
0,1595662165,13.55,108.26,32000,200,477,8880F3,THD,SGN,VJC251,64,A320,VJ251,2020-07-25,14:29:25
86,1595662217,13.45,108.22,32025,200,475,8880F3,THD,SGN,VJC251,0,A320,VJ251,2020-07-25,14:30:17
