timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595651453,16.14,108.2,3300,1,238,888176,DAD,SGN,HVN121,2368,A21N,VN121,2020-07-25,11:30:53
1595651508,16.18,108.24,5600,88,280,888176,DAD,SGN,HVN121,3392,A21N,VN121,2020-07-25,11:31:48
1595651572,16.13,108.3,8825,149,282,888176,DAD,SGN,HVN121,2816,A21N,VN121,2020-07-25,11:32:52
1595651635,16.05,108.35,10875,149,326,888176,DAD,SGN,HVN121,1216,A21N,VN121,2020-07-25,11:33:55
1595651695,15.96,108.39,11950,159,387,888176,DAD,SGN,HVN121,960,A21N,VN121,2020-07-25,11:34:55
1595651759,15.84,108.42,13675,170,419,888176,DAD,SGN,HVN121,1984,A21N,VN121,2020-07-25,11:35:59
1595651819,15.72,108.44,15525,169,435,888176,DAD,SGN,HVN121,1472,A21N,VN121,2020-07-25,11:36:59
1595651879,15.6,108.47,17350,168,444,888176,DAD,SGN,HVN121,1536,A21N,VN121,2020-07-25,11:37:59
1595651933,15.5,108.49,18025,168,448,888176,DAD,SGN,HVN121,512,A21N,VN121,2020-07-25,11:38:53
1595652007,15.37,108.52,18025,168,448,888176,DAD,SGN,HVN121,512,A21N,VN121,2020-07-25,11:40:07
1595652074,15.2,108.55,21125,169,471,888176,DAD,SGN,HVN121,1280,A21N,VN121,2020-07-25,11:41:14
1595652130,15.07,108.57,22175,170,477,888176,DAD,SGN,HVN121,640,A21N,VN121,2020-07-25,11:42:10
1595652195,14.93,108.58,23175,179,485,888176,DAD,SGN,HVN121,704,A21N,VN121,2020-07-25,11:43:15
1595652250,14.81,108.58,23900,179,492,888176,DAD,SGN,HVN121,832,A21N,VN121,2020-07-25,11:44:10
1595652314,14.66,108.58,24950,179,492,888176,DAD,SGN,HVN121,1216,A21N,VN121,2020-07-25,11:45:14
1595652380,14.51,108.58,26350,179,483,888176,DAD,SGN,HVN121,1216,A21N,VN121,2020-07-25,11:46:20
1595652436,14.38,108.58,27375,179,482,888176,DAD,SGN,HVN121,1088,A21N,VN121,2020-07-25,11:47:16
1595652491,14.26,108.58,28275,179,484,888176,DAD,SGN,HVN121,1408,A21N,VN121,2020-07-25,11:48:11
1595652558,14.11,108.55,29550,191,484,888176,DAD,SGN,HVN121,1088,A21N,VN121,2020-07-25,11:49:18
1595652613,13.99,108.53,30975,191,475,888176,DAD,SGN,HVN121,1536,A21N,VN121,2020-07-25,11:50:13
1595652675,13.86,108.5,31975,191,472,888176,DAD,SGN,HVN121,192,A21N,VN121,2020-07-25,11:51:15
1595652740,13.72,108.47,32000,191,469,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:52:20
1595652796,13.6,108.45,32000,191,469,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:53:16
1595652861,13.46,108.42,32000,191,471,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:54:21
1595652915,13.34,108.4,32000,191,472,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:55:15
1595652981,13.2,108.37,32000,191,472,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:56:21
1595653047,13.06,108.34,32000,191,473,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:57:27
1595653100,12.95,108.32,32000,191,473,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:58:20
1595653164,12.81,108.29,32000,191,472,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,11:59:24
1595653223,12.69,108.25,32025,208,476,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:00:23
1595653284,12.57,108.19,32000,206,474,888176,DAD,SGN,HVN121,-64,A21N,VN121,2020-07-25,12:01:24
1595653341,12.45,108.13,32000,206,474,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:02:21
1595653408,12.32,108.06,31975,206,474,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:03:28
1595653465,12.21,108.0,32000,206,474,888176,DAD,SGN,HVN121,64,A21N,VN121,2020-07-25,12:04:25
1595653526,12.09,107.94,31575,206,471,888176,DAD,SGN,HVN121,-1152,A21N,VN121,2020-07-25,12:05:26
1595653588,11.97,107.88,30375,206,476,888176,DAD,SGN,HVN121,-1152,A21N,VN121,2020-07-25,12:06:28
1595653646,11.86,107.82,28050,206,469,888176,DAD,SGN,HVN121,-2560,A21N,VN121,2020-07-25,12:07:26
1595653708,11.74,107.76,25300,206,449,888176,DAD,SGN,HVN121,-2368,A21N,VN121,2020-07-25,12:08:28
1595653765,11.63,107.71,22875,206,433,888176,DAD,SGN,HVN121,-2304,A21N,VN121,2020-07-25,12:09:25
1595653834,11.51,107.64,19950,206,418,888176,DAD,SGN,HVN121,-2112,A21N,VN121,2020-07-25,12:10:34
1595653888,11.42,107.6,18925,206,404,888176,DAD,SGN,HVN121,-768,A21N,VN121,2020-07-25,12:11:28
1595653949,11.33,107.55,17350,206,339,888176,DAD,SGN,HVN121,-2496,A21N,VN121,2020-07-25,12:12:29
1595654011,11.24,107.51,15000,206,326,888176,DAD,SGN,HVN121,-1280,A21N,VN121,2020-07-25,12:13:31
1595654076,11.16,107.46,13375,206,306,888176,DAD,SGN,HVN121,-2432,A21N,VN121,2020-07-25,12:14:36
1595654140,11.08,107.42,11750,207,304,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-07-25,12:15:40
1595654200,11.01,107.37,10600,244,306,888176,DAD,SGN,HVN121,-1664,A21N,VN121,2020-07-25,12:16:40
1595654266,10.98,107.28,9500,252,301,888176,DAD,SGN,HVN121,-1024,A21N,VN121,2020-07-25,12:17:46
1595654320,10.94,107.23,8800,183,265,888176,DAD,SGN,HVN121,-448,A21N,VN121,2020-07-25,12:18:40
1595654382,10.86,107.24,7975,179,246,888176,DAD,SGN,HVN121,-1152,A21N,VN121,2020-07-25,12:19:42
1595654444,10.79,107.23,6975,189,245,888176,DAD,SGN,HVN121,-1024,A21N,VN121,2020-07-25,12:20:44
1595654501,10.74,107.21,5925,235,247,888176,DAD,SGN,HVN121,-1408,A21N,VN121,2020-07-25,12:21:41
1595654566,10.76,107.14,4850,296,241,888176,DAD,SGN,HVN121,-896,A21N,VN121,2020-07-25,12:22:46
1595654619,10.78,107.09,4150,296,218,888176,DAD,SGN,HVN121,-512,A21N,VN121,2020-07-25,12:23:39
1595654679,10.81,107.04,3750,296,192,888176,DAD,SGN,HVN121,-448,A21N,VN121,2020-07-25,12:24:39
1595654736,10.83,106.99,3425,296,186,888176,DAD,SGN,HVN121,-320,A21N,VN121,2020-07-25,12:25:36
1595654801,10.85,106.94,3100,296,185,888176,DAD,SGN,HVN121,-384,A21N,VN121,2020-07-25,12:26:41
1595654859,10.87,106.89,2800,276,185,888176,DAD,SGN,HVN121,-256,A21N,VN121,2020-07-25,12:27:39
1595654920,10.88,106.84,2500,276,184,888176,DAD,SGN,HVN121,-320,A21N,VN121,2020-07-25,12:28:40
1595654981,10.87,106.79,2200,248,186,888176,DAD,SGN,HVN121,-448,A21N,VN121,2020-07-25,12:29:41
1595655039,10.85,106.75,1725,249,164,888176,DAD,SGN,HVN121,-768,A21N,VN121,2020-07-25,12:30:39
1595655093,10.84,106.71,1025,249,139,888176,DAD,SGN,HVN121,-640,A21N,VN121,2020-07-25,12:31:33
1595655150,10.83,106.68,375,248,141,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-07-25,12:32:30
1595655208,10.82,106.65,0,247,37,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:33:28
1595655264,10.81,106.65,0,160,16,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:34:24
1595655323,10.81,106.65,0,87,21,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:35:23
1595655381,10.81,106.65,0,67,15,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:36:21
1595655445,10.81,106.66,0,154,2,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:37:25
1595655469,10.81,106.66,0,157,2,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-07-25,12:37:49
