timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595668474,13.94,109.05,1500,150,148,8880DC,UIH,SGN,VJC385,1664,A320,VJ385,2020-07-25,16:14:34
1595668535,13.89,109.08,2600,148,233,8880DC,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-25,16:15:35
1595668595,13.82,109.08,5425,188,251,8880DC,UIH,SGN,VJC385,3200,A320,VJ385,2020-07-25,16:16:35
1595668655,13.75,109.07,7650,190,287,8880DC,UIH,SGN,VJC385,2816,A320,VJ385,2020-07-25,16:17:35
1595668717,13.66,109.05,10300,190,302,8880DC,UIH,SGN,VJC385,2432,A320,VJ385,2020-07-25,16:18:37
1595668774,13.58,109.04,11325,190,363,8880DC,UIH,SGN,VJC385,960,A320,VJ385,2020-07-25,16:19:34
1595668829,13.48,109.02,12925,190,389,8880DC,UIH,SGN,VJC385,2432,A320,VJ385,2020-07-25,16:20:29
1595668889,13.37,109.0,14875,189,403,8880DC,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-25,16:21:29
1595668957,13.24,108.98,16850,191,416,8880DC,UIH,SGN,VJC385,1664,A320,VJ385,2020-07-25,16:22:37
1595669019,13.13,108.95,18025,190,420,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-25,16:23:39
1595669074,13.02,108.94,18000,190,422,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-25,16:24:34
1595669120,12.93,108.92,18200,190,422,8880DC,UIH,SGN,VJC385,960,A320,VJ385,2020-07-25,16:25:20
1595669191,12.79,108.89,19425,190,432,8880DC,UIH,SGN,VJC385,1024,A320,VJ385,2020-07-25,16:26:31
1595669255,12.68,108.87,19900,190,438,8880DC,UIH,SGN,VJC385,960,A320,VJ385,2020-07-25,16:27:35
1595669303,12.58,108.83,20625,212,458,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:28:23
1595669375,12.5,108.73,20625,231,458,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:29:35
1595669435,12.43,108.65,20625,231,458,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:30:35
1595669483,12.37,108.58,20625,231,458,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:31:23
1595669552,12.18,108.49,22000,234,438,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:32:32
1595669597,12.1,108.44,21975,212,410,8880DC,UIH,SGN,VJC385,128,A320,VJ385,2020-07-25,16:33:17
1595669660,12.0,108.37,22000,219,433,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-25,16:34:20
1595669732,11.88,108.27,22025,219,464,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-25,16:35:32
1595669787,11.79,108.19,22000,225,466,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:36:27
1595669852,11.69,108.09,21275,225,432,8880DC,UIH,SGN,VJC385,-960,A320,VJ385,2020-07-25,16:37:32
1595669910,11.61,108.01,20100,225,422,8880DC,UIH,SGN,VJC385,-1600,A320,VJ385,2020-07-25,16:38:30
1595669974,11.53,107.92,18550,225,410,8880DC,UIH,SGN,VJC385,-1600,A320,VJ385,2020-07-25,16:39:34
1595670030,11.46,107.84,17400,230,369,8880DC,UIH,SGN,VJC385,-1280,A320,VJ385,2020-07-25,16:40:30
1595670085,11.4,107.77,16425,224,339,8880DC,UIH,SGN,VJC385,-1088,A320,VJ385,2020-07-25,16:41:25
1595670154,11.32,107.7,15325,224,322,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-25,16:42:34
1595670209,11.27,107.63,14450,240,326,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-25,16:43:29
1595670266,11.23,107.56,13525,240,322,8880DC,UIH,SGN,VJC385,-1088,A320,VJ385,2020-07-25,16:44:26
1595670317,11.19,107.49,12700,240,318,8880DC,UIH,SGN,VJC385,-1088,A320,VJ385,2020-07-25,16:45:17
1595670374,11.15,107.42,11750,240,313,8880DC,UIH,SGN,VJC385,-1088,A320,VJ385,2020-07-25,16:46:14
1595670435,11.11,107.34,10775,240,309,8880DC,UIH,SGN,VJC385,-1024,A320,VJ385,2020-07-25,16:47:15
1595670495,11.07,107.26,9550,240,302,8880DC,UIH,SGN,VJC385,-1408,A320,VJ385,2020-07-25,16:48:15
1595670555,11.03,107.19,8025,247,303,8880DC,UIH,SGN,VJC385,-1536,A320,VJ385,2020-07-25,16:49:15
1595670621,11.0,107.1,6400,243,290,8880DC,UIH,SGN,VJC385,-1536,A320,VJ385,2020-07-25,16:50:21
1595670679,10.97,107.03,4900,239,279,8880DC,UIH,SGN,VJC385,-2176,A320,VJ385,2020-07-25,16:51:19
1595670743,10.93,106.96,3625,248,256,8880DC,UIH,SGN,VJC385,-640,A320,VJ385,2020-07-25,16:52:23
1595670802,10.91,106.89,3325,248,219,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:53:22
1595670856,10.89,106.85,3325,248,199,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-25,16:54:16
