,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595645745,10.16,104.0,0,182,2,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,09:55:45
16,1595645802,10.16,104.0,0,143,2,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,09:56:42
5,1595645864,10.17,104.0,0,98,2,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,09:57:44
64,1595645921,10.17,104.0,0,83,0,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,09:58:41
14,1595645985,10.17,104.0,0,83,0,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,09:59:45
7,1595646043,10.17,104.0,0,95,21,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:00:43
62,1595646104,10.17,104.0,0,16,27,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:01:44
33,1595646155,10.17,104.0,0,95,31,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:02:35
10,1595646220,10.17,104.01,0,95,22,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:03:40
19,1595646284,10.17,104.01,0,33,0,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:04:44
35,1595646337,10.17,104.01,0,33,0,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:05:37
18,1595646404,10.17,104.01,0,275,20,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:06:44
25,1595646462,10.17,103.98,925,275,165,888139,PQC,SGN,HVN7534,3264,A359,VN7534,2020-07-25,10:07:42
53,1595646522,10.18,103.92,2975,275,248,888139,PQC,SGN,HVN7534,4096,A359,VN7534,2020-07-25,10:08:42
28,1595646577,10.14,103.87,6250,184,259,888139,PQC,SGN,HVN7534,3392,A359,VN7534,2020-07-25,10:09:37
40,1595646637,10.07,103.88,9975,141,264,888139,PQC,SGN,HVN7534,3200,A359,VN7534,2020-07-25,10:10:37
20,1595646704,10.05,103.97,11550,94,357,888139,PQC,SGN,HVN7534,1152,A359,VN7534,2020-07-25,10:11:44
32,1595646761,10.04,104.07,14000,95,382,888139,PQC,SGN,HVN7534,3008,A359,VN7534,2020-07-25,10:12:41
45,1595646822,10.03,104.18,16500,95,401,888139,PQC,SGN,HVN7534,1792,A359,VN7534,2020-07-25,10:13:42
37,1595646876,10.02,104.29,18425,95,417,888139,PQC,SGN,HVN7534,2560,A359,VN7534,2020-07-25,10:14:36
4,1595646934,10.03,104.4,20500,80,429,888139,PQC,SGN,HVN7534,2176,A359,VN7534,2020-07-25,10:15:34
8,1595646990,10.05,104.51,21000,80,434,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:16:30
47,1595647054,10.05,104.64,21000,102,434,888139,PQC,SGN,HVN7534,64,A359,VN7534,2020-07-25,10:17:34
6,1595647112,10.03,104.76,21000,100,431,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:18:32
39,1595647175,10.01,104.88,21000,100,430,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:19:35
42,1595647242,9.98,105.02,21000,100,433,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:20:42
15,1595647297,9.97,105.13,21000,89,433,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:21:37
41,1595647362,9.99,105.26,21000,77,434,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:22:42
63,1595647423,10.01,105.38,21000,77,432,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:23:43
21,1595647477,10.04,105.49,21000,77,432,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:24:37
23,1595647542,10.06,105.61,21000,77,434,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:25:42
58,1595647600,10.09,105.73,21000,70,432,888139,PQC,SGN,HVN7534,-64,A359,VN7534,2020-07-25,10:26:40
27,1595647663,10.13,105.85,21000,71,430,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:27:43
34,1595647726,10.17,105.97,21000,71,431,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:28:46
59,1595647785,10.21,106.08,21000,71,429,888139,PQC,SGN,HVN7534,0,A359,VN7534,2020-07-25,10:29:45
55,1595647841,10.24,106.19,20200,71,394,888139,PQC,SGN,HVN7534,-1024,A359,VN7534,2020-07-25,10:30:41
57,1595647902,10.3,106.28,19150,44,387,888139,PQC,SGN,HVN7534,-1216,A359,VN7534,2020-07-25,10:31:42
49,1595647962,10.37,106.36,17500,46,372,888139,PQC,SGN,HVN7534,-1792,A359,VN7534,2020-07-25,10:32:42
56,1595648029,10.45,106.44,15500,46,360,888139,PQC,SGN,HVN7534,-1792,A359,VN7534,2020-07-25,10:33:49
11,1595648086,10.51,106.51,13825,46,350,888139,PQC,SGN,HVN7534,-1664,A359,VN7534,2020-07-25,10:34:46
30,1595648149,10.57,106.59,12050,83,336,888139,PQC,SGN,HVN7534,-1664,A359,VN7534,2020-07-25,10:35:49
17,1595648212,10.54,106.68,10475,111,322,888139,PQC,SGN,HVN7534,-704,A359,VN7534,2020-07-25,10:36:52
