,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595660364,10.17,104.0,0,227,10,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,13:59:24
16,1595660413,10.17,104.0,0,275,2,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:00:13
67,1595660532,10.17,104.0,0,275,2,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:02:12
33,1595660597,10.17,104.0,0,92,30,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:03:17
30,1595660663,10.17,104.0,0,95,16,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:04:23
43,1595660718,10.17,104.0,0,95,34,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:05:18
23,1595660779,10.17,104.01,0,87,15,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:06:19
40,1595660836,10.17,104.01,0,180,0,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:07:16
50,1595660896,10.17,104.01,0,180,0,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:08:16
15,1595660955,10.17,104.01,0,96,0,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:09:15
24,1595661015,10.17,104.01,0,96,0,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:10:15
44,1595661085,10.17,104.01,0,312,28,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:11:25
7,1595661150,10.17,104.0,0,275,105,88804D,PQC,SGN,HVN7824,0,A321,VN7824,2020-07-25,14:12:30
29,1595661210,10.18,103.95,1800,291,183,88804D,PQC,SGN,HVN7824,1280,A321,VN7824,2020-07-25,14:13:30
56,1595661265,10.2,103.9,3200,290,244,88804D,PQC,SGN,HVN7824,2944,A321,VN7824,2020-07-25,14:14:25
5,1595661322,10.22,103.84,5850,268,257,88804D,PQC,SGN,HVN7824,2752,A321,VN7824,2020-07-25,14:15:22
25,1595661389,10.16,103.82,8700,141,258,88804D,PQC,SGN,HVN7824,2560,A321,VN7824,2020-07-25,14:16:29
45,1595661458,10.11,103.89,11325,123,279,88804D,PQC,SGN,HVN7824,1728,A321,VN7824,2020-07-25,14:17:38
14,1595661516,10.06,103.96,12325,124,336,88804D,PQC,SGN,HVN7824,1088,A321,VN7824,2020-07-25,14:18:36
42,1595661579,10.0,104.05,14125,120,366,88804D,PQC,SGN,HVN7824,2752,A321,VN7824,2020-07-25,14:19:39
41,1595661646,9.95,104.15,16350,120,377,88804D,PQC,SGN,HVN7824,1856,A321,VN7824,2020-07-25,14:20:46
36,1595661701,9.92,104.24,18400,87,374,88804D,PQC,SGN,HVN7824,3008,A321,VN7824,2020-07-25,14:21:41
39,1595661761,9.93,104.34,20250,74,382,88804D,PQC,SGN,HVN7824,1856,A321,VN7824,2020-07-25,14:22:41
20,1595661820,9.96,104.45,21375,73,403,88804D,PQC,SGN,HVN7824,704,A321,VN7824,2020-07-25,14:23:40
1,1595661872,9.99,104.54,21900,74,428,88804D,PQC,SGN,HVN7824,576,A321,VN7824,2020-07-25,14:24:32
