,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595638643,9.11,106.64,7525,359,82,88805D,VCS,SGN,HVN1882,1216,AT75,VN1882,2020-07-25,07:57:23
6,1595638715,9.18,106.64,8775,13,99,88805D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-07-25,07:58:35
23,1595638771,9.2,106.64,8850,11,120,88805D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-07-25,07:59:31
24,1595638839,9.29,106.66,10725,10,189,88805D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-25,08:00:39
12,1595638899,9.35,106.67,11650,9,182,88805D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-07-25,08:01:39
26,1595638957,9.41,106.68,12500,9,160,88805D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-25,08:02:37
19,1595639022,9.47,106.69,13375,11,178,88805D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-25,08:03:42
14,1595639081,9.52,106.7,14075,6,158,88805D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-25,08:04:41
16,1595639142,9.58,106.71,14900,7,263,88805D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-25,08:05:42
22,1595639201,9.64,106.72,15025,10,275,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-25,08:06:41
13,1595639255,9.7,106.73,15000,9,214,88805D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-07-25,08:07:35
18,1595639316,9.77,106.75,15000,12,273,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-25,08:08:36
8,1595639374,9.84,106.76,14550,10,255,88805D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-07-25,08:09:34
21,1595639435,9.92,106.78,13700,9,448,88805D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-07-25,08:10:35
27,1595639488,9.99,106.79,13025,13,268,88805D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-07-25,08:11:28
31,1595639551,10.08,106.81,12075,10,327,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-25,08:12:31
9,1595639608,10.15,106.82,10925,11,315,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-25,08:13:28
17,1595639668,10.23,106.84,9725,12,216,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-25,08:14:28
10,1595639731,10.31,106.86,8450,11,241,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-25,08:15:31
0,1595639792,10.39,106.87,7250,22,76,88805D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-25,08:16:32
29,1595639858,10.47,106.89,5925,2,337,88805D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-07-25,08:17:38
15,1595639912,10.54,106.89,5200,350,110,88805D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-07-25,08:18:32
30,1595639973,10.62,106.88,4625,357,297,88805D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-25,08:19:33
5,1595640032,10.69,106.88,4150,358,284,88805D,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-07-25,08:20:32
25,1595640096,10.76,106.88,4125,357,208,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-25,08:21:36
3,1595640153,10.83,106.87,3650,357,237,88805D,VCS,SGN,HVN1882,-1536,AT75,VN1882,2020-07-25,08:22:33
7,1595640206,10.88,106.84,2325,283,167,88805D,VCS,SGN,HVN1882,-1472,AT75,VN1882,2020-07-25,08:23:26
28,1595640273,10.87,106.78,2125,250,311,88805D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-07-25,08:24:33
2,1595640329,10.85,106.74,1650,256,75,88805D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-07-25,08:25:29
32,1595640391,10.84,106.71,975,244,184,88805D,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-07-25,08:26:31
4,1595640457,10.83,106.68,325,249,184,88805D,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-07-25,08:27:37
11,1595640518,10.82,106.66,0,210,26,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-25,08:28:38
1,1595640571,10.82,106.66,0,115,23,88805D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-25,08:29:31
