,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595636120,21.22,105.79,0,286,17,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:15:20
30,1595636183,21.22,105.79,0,39,0,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:16:23
105,1595636243,21.22,105.79,0,103,0,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:17:23
98,1595636303,21.22,105.79,0,286,14,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:18:23
103,1595636352,21.22,105.79,0,95,19,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:19:12
81,1595636424,21.22,105.8,225,106,144,888155,HAN,SGN,VJC127,0,A321,VJ127,2020-07-25,07:20:24
2,1595636484,21.21,105.85,1700,106,195,888155,HAN,SGN,VJC127,896,A321,VJ127,2020-07-25,07:21:24
100,1595636544,21.18,105.91,2950,157,254,888155,HAN,SGN,VJC127,2560,A321,VJ127,2020-07-25,07:22:24
108,1595636601,21.11,105.93,5225,164,269,888155,HAN,SGN,VJC127,2560,A321,VJ127,2020-07-25,07:23:21
74,1595636663,21.03,105.95,7550,164,285,888155,HAN,SGN,VJC127,2432,A321,VJ127,2020-07-25,07:24:23
3,1595636728,20.95,105.97,10325,164,279,888155,HAN,SGN,VJC127,2496,A321,VJ127,2020-07-25,07:25:28
65,1595636780,20.88,105.99,12275,164,279,888155,HAN,SGN,VJC127,2240,A321,VJ127,2020-07-25,07:26:20
14,1595636847,20.8,106.02,14350,164,296,888155,HAN,SGN,VJC127,1792,A321,VJ127,2020-07-25,07:27:27
122,1595636908,20.72,106.04,16350,164,302,888155,HAN,SGN,VJC127,1984,A321,VJ127,2020-07-25,07:28:28
34,1595636962,20.64,106.06,17850,164,315,888155,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-25,07:29:22
