,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595659313,9.1,106.63,9500,0,177,6.999999999999999e+30,VCS,SGN,HVN1864,704,AT75,VN1864,2020-07-25,13:41:53
9,1595659379,9.13,106.63,9700,1,95,6.999999999999999e+30,VCS,SGN,HVN1864,704,AT75,VN1864,2020-07-25,13:42:59
20,1595659437,9.22,106.63,10925,359,132,6.999999999999999e+30,VCS,SGN,HVN1864,640,AT75,VN1864,2020-07-25,13:43:57
13,1595659503,9.28,106.63,11650,6,209,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-25,13:45:03
3,1595659551,9.33,106.64,12100,359,113,6.999999999999999e+30,VCS,SGN,HVN1864,576,AT75,VN1864,2020-07-25,13:45:51
4,1595659622,9.4,106.65,12800,9,113,6.999999999999999e+30,VCS,SGN,HVN1864,640,AT75,VN1864,2020-07-25,13:47:02
2,1595659687,9.46,106.67,13525,11,213,6.999999999999999e+30,VCS,SGN,HVN1864,640,AT75,VN1864,2020-07-25,13:48:07
5,1595659748,9.52,106.68,14125,13,171,6.999999999999999e+30,VCS,SGN,HVN1864,448,AT75,VN1864,2020-07-25,13:49:08
32,1595659810,9.58,106.69,14625,10,213,6.999999999999999e+30,VCS,SGN,HVN1864,448,AT75,VN1864,2020-07-25,13:50:10
31,1595659865,9.63,106.7,14975,6,210,6.999999999999999e+30,VCS,SGN,HVN1864,64,AT75,VN1864,2020-07-25,13:51:05
28,1595659932,9.7,106.71,14975,18,116,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-25,13:52:12
25,1595659996,9.77,106.72,14975,10,208,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-25,13:53:16
12,1595660055,9.84,106.73,14975,6,197,6.999999999999999e+30,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-07-25,13:54:15
8,1595660119,9.91,106.74,14975,7,273,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-25,13:55:19
19,1595660180,9.98,106.75,14975,9,418,6.999999999999999e+30,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-07-25,13:56:20
14,1595660244,10.06,106.77,14425,6,297,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-25,13:57:24
17,1595660294,10.12,106.78,13750,9,226,6.999999999999999e+30,VCS,SGN,HVN1864,-704,AT75,VN1864,2020-07-25,13:58:14
30,1595660364,10.21,106.79,12825,10,322,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-25,13:59:24
7,1595660418,10.29,106.81,12100,11,228,6.999999999999999e+30,VCS,SGN,HVN1864,-832,AT75,VN1864,2020-07-25,14:00:18
15,1595660482,10.37,106.83,11250,12,267,6.999999999999999e+30,VCS,SGN,HVN1864,-896,AT75,VN1864,2020-07-25,14:01:22
33,1595660537,10.44,106.84,10525,15,153,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-25,14:02:17
21,1595660596,10.52,106.86,9300,11,229,6.999999999999999e+30,VCS,SGN,HVN1864,-1472,AT75,VN1864,2020-07-25,14:03:16
18,1595660663,10.6,106.88,7625,11,226,6.999999999999999e+30,VCS,SGN,HVN1864,-1536,AT75,VN1864,2020-07-25,14:04:23
23,1595660714,10.66,106.89,6350,2,249,6.999999999999999e+30,VCS,SGN,HVN1864,-1536,AT75,VN1864,2020-07-25,14:05:14
10,1595660777,10.72,106.88,4750,357,212,6.999999999999999e+30,VCS,SGN,HVN1864,-1536,AT75,VN1864,2020-07-25,14:06:17
22,1595660835,10.77,106.88,3425,354,299,6.999999999999999e+30,VCS,SGN,HVN1864,-576,AT75,VN1864,2020-07-25,14:07:15
27,1595660899,10.84,106.87,2925,357,234,6.999999999999999e+30,VCS,SGN,HVN1864,-320,AT75,VN1864,2020-07-25,14:08:19
6,1595660959,10.88,106.84,2550,270,40,6.999999999999999e+30,VCS,SGN,HVN1864,-128,AT75,VN1864,2020-07-25,14:09:19
11,1595661018,10.87,106.78,2050,249,129,6.999999999999999e+30,VCS,SGN,HVN1864,-320,AT75,VN1864,2020-07-25,14:10:18
24,1595661088,10.85,106.73,1550,245,85,6.999999999999999e+30,VCS,SGN,HVN1864,-256,AT75,VN1864,2020-07-25,14:11:28
1,1595661148,10.84,106.7,900,250,118,6.999999999999999e+30,VCS,SGN,HVN1864,-768,AT75,VN1864,2020-07-25,14:12:28
16,1595661208,10.82,106.67,250,252,118,6.999999999999999e+30,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-07-25,14:13:28
29,1595661257,10.82,106.66,0,171,21,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-25,14:14:17
0,1595661280,10.82,106.66,0,115,22,6.999999999999999e+30,VCS,SGN,HVN1864,0,AT75,VN1864,2020-07-25,14:14:40
