,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595638900,13.99,108.15,7275,142,269,8880F0,PXU,SGN,HVN1427,3072,A321,VN1427,2020-07-25,08:01:40
36,1595638945,13.93,108.15,9325,196,287,8880F0,PXU,SGN,HVN1427,2816,A321,VN1427,2020-07-25,08:02:25
24,1595639024,13.82,108.12,11325,193,358,8880F0,PXU,SGN,HVN1427,1472,A321,VN1427,2020-07-25,08:03:44
17,1595639078,13.72,108.12,13025,179,387,8880F0,PXU,SGN,HVN1427,2944,A321,VN1427,2020-07-25,08:04:38
19,1595639141,13.61,108.12,15250,179,403,8880F0,PXU,SGN,HVN1427,2176,A321,VN1427,2020-07-25,08:05:41
27,1595639201,13.49,108.12,17300,179,416,8880F0,PXU,SGN,HVN1427,2112,A321,VN1427,2020-07-25,08:06:41
16,1595639257,13.38,108.12,18925,179,430,8880F0,PXU,SGN,HVN1427,1408,A321,VN1427,2020-07-25,08:07:37
23,1595639314,13.27,108.12,20350,179,445,8880F0,PXU,SGN,HVN1427,1600,A321,VN1427,2020-07-25,08:08:34
11,1595639372,13.15,108.12,22000,179,451,8880F0,PXU,SGN,HVN1427,1472,A321,VN1427,2020-07-25,08:09:32
26,1595639433,13.02,108.12,23375,179,461,8880F0,PXU,SGN,HVN1427,1344,A321,VN1427,2020-07-25,08:10:33
37,1595639484,12.91,108.12,24575,179,466,8880F0,PXU,SGN,HVN1427,1344,A321,VN1427,2020-07-25,08:11:24
44,1595639551,12.76,108.12,25875,179,470,8880F0,PXU,SGN,HVN1427,896,A321,VN1427,2020-07-25,08:12:31
12,1595639604,12.65,108.12,25975,179,469,8880F0,PXU,SGN,HVN1427,-64,A321,VN1427,2020-07-25,08:13:24
21,1595639668,12.5,108.12,25975,181,467,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:14:28
13,1595639730,12.37,108.12,25950,184,468,8880F0,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-25,08:15:30
0,1595639793,12.25,108.06,25975,208,473,8880F0,PXU,SGN,HVN1427,64,A321,VN1427,2020-07-25,08:16:33
42,1595639858,12.12,107.99,25975,208,473,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:17:38
18,1595639906,12.03,107.94,25600,208,471,8880F0,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-25,08:18:26
43,1595639971,11.94,107.86,25325,227,468,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:19:31
7,1595640032,11.79,107.81,23550,208,451,8880F0,PXU,SGN,HVN1427,-960,A321,VN1427,2020-07-25,08:20:32
34,1595640096,11.67,107.75,22500,208,445,8880F0,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-25,08:21:36
3,1595640153,11.57,107.69,21525,208,439,8880F0,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-25,08:22:33
9,1595640208,11.47,107.64,19925,208,434,8880F0,PXU,SGN,HVN1427,-2688,A321,VN1427,2020-07-25,08:23:28
39,1595640271,11.36,107.58,17400,208,415,8880F0,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-07-25,08:24:31
2,1595640328,11.27,107.53,15075,208,400,8880F0,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-07-25,08:25:28
46,1595640393,11.16,107.47,12525,208,378,8880F0,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-07-25,08:26:33
5,1595640457,11.07,107.42,11575,208,328,8880F0,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-25,08:27:37
14,1595640517,11.01,107.37,10825,250,302,8880F0,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-25,08:28:37
1,1595640568,10.99,107.3,9875,253,303,8880F0,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-25,08:29:28
47,1595640635,10.93,107.23,9100,181,260,8880F0,PXU,SGN,HVN1427,768,A321,VN1427,2020-07-25,08:30:35
30,1595640692,10.87,107.24,9100,173,237,8880F0,PXU,SGN,HVN1427,-320,A321,VN1427,2020-07-25,08:31:32
4,1595640745,10.83,107.21,8425,261,244,8880F0,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-07-25,08:32:25
25,1595640821,10.84,107.12,6975,277,244,8880F0,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-25,08:33:41
32,1595640881,10.85,107.06,5875,278,239,8880F0,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-25,08:34:41
38,1595640945,10.86,106.99,4975,277,223,8880F0,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-25,08:35:45
10,1595641002,10.87,106.93,4325,277,203,8880F0,PXU,SGN,HVN1427,-896,A321,VN1427,2020-07-25,08:36:42
20,1595641060,10.87,106.88,3450,276,197,8880F0,PXU,SGN,HVN1427,-896,A321,VN1427,2020-07-25,08:37:40
8,1595641123,10.88,106.82,2525,268,194,8880F0,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-25,08:38:43
31,1595641186,10.86,106.77,2050,248,174,8880F0,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-25,08:39:46
40,1595641249,10.84,106.72,1200,248,142,8880F0,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-25,08:40:49
22,1595641306,10.83,106.69,500,248,145,8880F0,PXU,SGN,HVN1427,-640,A321,VN1427,2020-07-25,08:41:46
35,1595641369,10.82,106.65,0,250,56,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:42:49
33,1595641422,10.81,106.65,0,118,18,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:43:42
28,1595641488,10.82,106.66,0,67,15,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:44:48
41,1595641550,10.82,106.66,0,185,32,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:45:50
29,1595641609,10.81,106.66,0,95,15,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:46:49
6,1595641629,10.81,106.66,0,165,28,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:47:09
45,1595641686,10.81,106.66,0,185,10,8880F0,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-25,08:48:06
