timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595651753,13.95,109.05,0,83,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:35:53
1595651817,13.95,109.05,0,83,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:36:57
1595651878,13.95,109.05,0,264,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:37:58
1595651942,13.95,109.05,0,83,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:39:02
1595652010,13.95,109.05,0,135,11,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:40:10
1595652074,13.95,109.05,0,180,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:41:14
1595652128,13.95,109.05,0,180,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:42:08
1595652193,13.95,109.05,0,180,0,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:43:13
1595652250,13.95,109.05,0,146,20,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:44:10
1595652313,13.95,109.05,0,146,16,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:45:13
1595652379,13.94,109.05,0,154,31,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:46:19
1595652437,13.94,109.05,0,236,21,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:47:17
1595652498,13.95,109.04,0,326,130,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,11:48:18
1595652558,13.99,109.02,2300,327,178,888098,UIH,SGN,HVN7397,1920,A321,VN7397,2020-07-25,11:49:18
1595652610,14.03,108.99,3925,328,199,888098,UIH,SGN,HVN7397,1408,A321,VN7397,2020-07-25,11:50:10
1595652678,14.1,108.98,6200,26,255,888098,UIH,SGN,HVN7397,3328,A321,VN7397,2020-07-25,11:51:18
1595652740,14.08,109.04,8975,163,251,888098,UIH,SGN,HVN7397,2368,A321,VN7397,2020-07-25,11:52:20
1595652796,14.02,109.01,10725,212,288,888098,UIH,SGN,HVN7397,1152,A321,VN7397,2020-07-25,11:53:16
1595652860,13.93,108.97,11775,202,356,888098,UIH,SGN,HVN7397,1024,A321,VN7397,2020-07-25,11:54:20
1595652914,13.84,108.93,13450,202,384,888098,UIH,SGN,HVN7397,1984,A321,VN7397,2020-07-25,11:55:14
1595652982,13.73,108.88,15300,202,411,888098,UIH,SGN,HVN7397,2048,A321,VN7397,2020-07-25,11:56:22
1595653048,13.61,108.83,17200,202,425,888098,UIH,SGN,HVN7397,1728,A321,VN7397,2020-07-25,11:57:28
1595653100,13.51,108.79,18475,202,437,888098,UIH,SGN,HVN7397,1408,A321,VN7397,2020-07-25,11:58:20
1595653160,13.4,108.74,20025,202,444,888098,UIH,SGN,HVN7397,1856,A321,VN7397,2020-07-25,11:59:20
1595653223,13.28,108.69,21350,202,456,888098,UIH,SGN,HVN7397,1216,A321,VN7397,2020-07-25,12:00:23
1595653284,13.16,108.64,22725,202,463,888098,UIH,SGN,HVN7397,1536,A321,VN7397,2020-07-25,12:01:24
1595653344,13.04,108.58,23825,210,472,888098,UIH,SGN,HVN7397,1088,A321,VN7397,2020-07-25,12:02:24
1595653408,12.92,108.51,24925,210,478,888098,UIH,SGN,HVN7397,960,A321,VN7397,2020-07-25,12:03:28
1595653465,12.81,108.44,25725,210,487,888098,UIH,SGN,HVN7397,1024,A321,VN7397,2020-07-25,12:04:25
1595653526,12.69,108.37,26600,210,492,888098,UIH,SGN,HVN7397,896,A321,VN7397,2020-07-25,12:05:26
1595653579,12.59,108.3,26975,223,494,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,12:06:19
1595653644,12.45,108.23,28000,210,486,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,12:07:24
1595653708,12.33,108.16,27975,210,491,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,12:08:28
1595653765,12.22,108.09,28000,210,493,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,12:09:25
1595653835,12.09,108.01,28000,227,493,888098,UIH,SGN,HVN7397,0,A321,VN7397,2020-07-25,12:10:35
1595653888,11.97,107.95,27675,210,488,888098,UIH,SGN,HVN7397,-896,A321,VN7397,2020-07-25,12:11:28
