,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1595619705,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:41:45
80,1595619764,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:42:44
14,1595619829,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:43:49
13,1595619885,22.3,113.92,0,340,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:44:45
60,1595619938,22.3,113.92,0,47,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:45:38
124,1595619956,22.3,113.92,0,70,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:45:56
16,1595620239,22.3,113.92,0,70,25,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:50:39
109,1595620299,22.3,113.93,0,334,25,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:51:39
15,1595620356,22.3,113.93,0,70,31,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:52:36
83,1595620414,22.31,113.93,0,56,32,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:53:34
121,1595620469,22.31,113.93,0,340,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:54:29
88,1595620534,22.31,113.93,0,250,18,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:55:34
90,1595620580,22.31,113.92,0,250,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:56:20
66,1595620654,22.31,113.92,0,340,21,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:57:34
107,1595620712,22.31,113.92,0,5,29,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:58:32
54,1595620760,22.32,113.92,0,70,15,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-25,02:59:20
