timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595692805,21.21,105.81,0,213,11,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:00:05
1595692860,21.22,105.81,0,196,11,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:01:00
1595692921,21.22,105.81,0,286,11,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:02:01
1595692979,21.22,105.81,0,76,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:02:59
1595693029,21.22,105.81,0,76,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:03:49
1595693102,21.22,105.81,0,329,24,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:05:02
1595693164,21.22,105.8,0,286,19,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:06:04
1595693226,21.22,105.8,0,286,25,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:07:06
1595693288,21.22,105.79,0,286,19,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:08:08
1595693350,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:09:10
1595693409,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:10:09
1595693469,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:11:09
1595693526,21.22,105.79,0,286,15,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:12:06
1595693585,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:13:05
1595693650,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:14:10
1595693711,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:15:11
1595693767,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:16:07
1595693821,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:17:01
1595693881,21.22,105.79,0,286,13,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:18:01
1595693948,21.22,105.79,0,286,15,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:19:08
1595694006,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:20:06
1595694070,21.22,105.79,0,180,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:21:10
1595694135,21.22,105.79,0,120,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:22:15
1595694190,21.22,105.79,0,16,16,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:23:10
1595694249,21.22,105.79,0,76,0,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:24:09
1595694301,21.22,105.82,650,107,154,8880C2,HAN,SGN,VJC151,2816,A320,VJ151,2020-07-25,23:25:01
1595694363,21.2,105.87,2300,106,205,8880C2,HAN,SGN,VJC151,576,A320,VJ151,2020-07-25,23:26:03
1595694421,21.18,105.94,4150,105,271,8880C2,HAN,SGN,VJC151,3648,A320,VJ151,2020-07-25,23:27:01
1595694474,21.15,105.99,6500,152,276,8880C2,HAN,SGN,VJC151,2176,A320,VJ151,2020-07-25,23:27:54
1595694535,21.07,106.01,9125,171,294,8880C2,HAN,SGN,VJC151,2624,A320,VJ151,2020-07-25,23:28:55
1595694595,20.98,106.02,10875,172,337,8880C2,HAN,SGN,VJC151,1024,A320,VJ151,2020-07-25,23:29:55
1595694660,20.87,106.04,12350,171,382,8880C2,HAN,SGN,VJC151,2048,A320,VJ151,2020-07-25,23:31:00
1595694717,20.77,106.05,14225,171,394,8880C2,HAN,SGN,VJC151,2240,A320,VJ151,2020-07-25,23:31:57
1595694779,20.66,106.07,16125,171,403,8880C2,HAN,SGN,VJC151,2240,A320,VJ151,2020-07-25,23:32:59
1595694837,20.55,106.09,17650,170,415,8880C2,HAN,SGN,VJC151,1792,A320,VJ151,2020-07-25,23:33:57
1595694895,20.44,106.11,19300,170,419,8880C2,HAN,SGN,VJC151,1728,A320,VJ151,2020-07-25,23:34:55
1595694950,20.33,106.14,20650,154,422,8880C2,HAN,SGN,VJC151,1216,A320,VJ151,2020-07-25,23:35:50
1595695011,20.22,106.2,21925,154,432,8880C2,HAN,SGN,VJC151,1408,A320,VJ151,2020-07-25,23:36:51
1595695075,20.11,106.26,23125,154,441,8880C2,HAN,SGN,VJC151,1408,A320,VJ151,2020-07-25,23:37:55
1595695133,20.0,106.31,24275,154,447,8880C2,HAN,SGN,VJC151,1024,A320,VJ151,2020-07-25,23:38:53
1595695188,19.89,106.36,25250,154,454,8880C2,HAN,SGN,VJC151,1408,A320,VJ151,2020-07-25,23:39:48
1595695249,19.78,106.42,26225,154,460,8880C2,HAN,SGN,VJC151,1024,A320,VJ151,2020-07-25,23:40:49
1595695310,19.66,106.48,27175,154,464,8880C2,HAN,SGN,VJC151,960,A320,VJ151,2020-07-25,23:41:50
1595695365,19.55,106.53,27925,154,468,8880C2,HAN,SGN,VJC151,640,A320,VJ151,2020-07-25,23:42:45
1595695426,19.43,106.59,28925,155,466,8880C2,HAN,SGN,VJC151,2496,A320,VJ151,2020-07-25,23:43:46
1595695484,19.32,106.65,29800,154,467,8880C2,HAN,SGN,VJC151,704,A320,VJ151,2020-07-25,23:44:44
1595695548,19.19,106.71,31425,156,453,8880C2,HAN,SGN,VJC151,1536,A320,VJ151,2020-07-25,23:45:48
1595695610,19.07,106.77,32625,156,452,8880C2,HAN,SGN,VJC151,2112,A320,VJ151,2020-07-25,23:46:50
1595695672,18.96,106.82,33800,156,449,8880C2,HAN,SGN,VJC151,832,A320,VJ151,2020-07-25,23:47:52
1595695734,18.84,106.88,34900,155,448,8880C2,HAN,SGN,VJC151,1344,A320,VJ151,2020-07-25,23:48:54
1595695802,18.71,106.94,35800,156,451,8880C2,HAN,SGN,VJC151,768,A320,VJ151,2020-07-25,23:50:02
1595695856,18.6,106.99,36000,156,460,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-25,23:50:56
1595695912,18.49,107.04,36000,156,461,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:51:52
1595695977,18.37,107.06,36000,184,462,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:52:57
1595696037,18.26,107.11,36000,184,462,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:53:57
1595696085,18.17,107.1,36000,184,462,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:54:45
1595696157,18.04,107.09,36000,184,462,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:55:57
1595696213,18.2,107.09,36000,184,460,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:56:53
1595696258,17.81,107.35,36025,155,460,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:57:38
1595696329,17.68,107.42,36000,155,454,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:58:49
1595696395,17.55,107.48,35975,155,453,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-25,23:59:55
1595696448,17.45,107.53,35975,155,453,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:00:48
1595696506,17.34,107.58,36000,155,453,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:01:46
1595696566,17.22,107.63,36000,155,454,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:02:46
1595696623,17.11,107.69,36000,155,455,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:03:43
1595696685,16.99,107.74,36000,154,456,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:04:45
1595696748,16.87,107.8,36025,154,456,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:05:48
1595696804,16.76,107.85,36025,154,456,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:06:44
1595696869,16.64,107.91,36025,155,454,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:07:49
1595696930,16.52,107.97,36000,155,454,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:08:50
1595696988,16.41,108.03,36000,155,454,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-26,00:09:48
1595697049,16.3,108.08,36000,155,454,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:10:49
1595697113,16.17,108.14,35975,155,456,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:11:53
1595697168,16.06,108.18,36000,166,463,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:12:48
1595697225,15.94,108.2,36025,179,471,8880C2,HAN,SGN,VJC151,-64,A320,VJ151,2020-07-26,00:13:45
1595697295,15.79,108.19,36000,181,470,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:14:55
1595697348,15.67,108.19,36000,181,470,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:15:48
1595697405,15.55,108.19,36000,181,470,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:16:45
1595697471,15.4,108.18,36000,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:17:51
1595697531,15.27,108.18,36000,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:18:51
1595697588,15.15,108.18,36000,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:19:48
1595697649,15.01,108.18,36000,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:20:49
1595697709,14.88,108.17,35975,181,472,8880C2,HAN,SGN,VJC151,-64,A320,VJ151,2020-07-26,00:21:49
1595697776,14.74,108.17,36000,181,474,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-26,00:22:56
1595697835,14.6,108.17,36025,181,474,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:23:55
1595697899,14.47,108.16,36025,181,472,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:24:59
1595697954,14.34,108.16,36000,181,470,8880C2,HAN,SGN,VJC151,-64,A320,VJ151,2020-07-26,00:25:54
1595698012,14.22,108.16,35975,181,471,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:26:52
1595698074,14.08,108.16,35975,181,472,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:27:54
1595698137,13.94,108.15,36000,181,472,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-26,00:28:57
1595698196,13.81,108.15,36025,181,472,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:29:56
1595698255,13.69,108.15,36000,181,472,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:30:55
1595698310,13.57,108.14,36000,181,471,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-26,00:31:50
1595698376,13.42,108.14,36000,181,472,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:32:56
1595698430,13.3,108.14,35975,181,473,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:33:50
1595698491,13.17,108.14,36000,181,473,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:34:51
1595698550,13.04,108.13,36000,181,471,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:35:50
1595698608,12.91,108.13,36025,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:36:48
1595698661,12.8,108.13,36000,181,468,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:37:41
1595698728,12.65,108.12,35975,181,469,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,00:38:48
1595698786,12.52,108.12,36000,180,471,8880C2,HAN,SGN,VJC151,128,A320,VJ151,2020-07-26,00:39:46
1595698847,12.4,108.09,36025,205,471,8880C2,HAN,SGN,VJC151,64,A320,VJ151,2020-07-26,00:40:47
1595698903,12.28,108.04,36000,206,468,8880C2,HAN,SGN,VJC151,-128,A320,VJ151,2020-07-26,00:41:43
1595698958,12.18,107.98,35725,206,472,8880C2,HAN,SGN,VJC151,-960,A320,VJ151,2020-07-26,00:42:38
1595699010,12.08,107.93,34075,206,458,8880C2,HAN,SGN,VJC151,-3456,A320,VJ151,2020-07-26,00:43:30
1595699078,11.94,107.86,29675,206,473,8880C2,HAN,SGN,VJC151,-5056,A320,VJ151,2020-07-26,00:44:38
1595699128,11.85,107.81,27150,206,465,8880C2,HAN,SGN,VJC151,-3520,A320,VJ151,2020-07-26,00:45:28
1595699199,11.71,107.74,23050,206,454,8880C2,HAN,SGN,VJC151,-3584,A320,VJ151,2020-07-26,00:46:39
1595699252,11.61,107.69,20500,206,438,8880C2,HAN,SGN,VJC151,-3008,A320,VJ151,2020-07-26,00:47:32
1595699318,11.49,107.63,17675,206,428,8880C2,HAN,SGN,VJC151,-2176,A320,VJ151,2020-07-26,00:48:38
1595699378,11.4,107.57,15850,233,418,8880C2,HAN,SGN,VJC151,-1600,A320,VJ151,2020-07-26,00:49:38
1595699434,11.34,107.48,14425,235,387,8880C2,HAN,SGN,VJC151,-2048,A320,VJ151,2020-07-26,00:50:34
1595699490,11.28,107.4,12850,235,377,8880C2,HAN,SGN,VJC151,-1536,A320,VJ151,2020-07-26,00:51:30
1595699555,11.22,107.31,11825,235,329,8880C2,HAN,SGN,VJC151,-832,A320,VJ151,2020-07-26,00:52:35
1595699610,11.17,107.24,10675,235,310,8880C2,HAN,SGN,VJC151,-1664,A320,VJ151,2020-07-26,00:53:30
1595699670,11.12,107.17,9025,235,307,8880C2,HAN,SGN,VJC151,-1472,A320,VJ151,2020-07-26,00:54:30
1595699723,11.08,107.11,7825,235,293,8880C2,HAN,SGN,VJC151,-1472,A320,VJ151,2020-07-26,00:55:23
1595699781,11.04,107.04,6250,234,287,8880C2,HAN,SGN,VJC151,-1600,A320,VJ151,2020-07-26,00:56:21
1595699838,10.99,106.98,4825,234,277,8880C2,HAN,SGN,VJC151,-1344,A320,VJ151,2020-07-26,00:57:18
1595699900,10.95,106.92,3950,234,258,8880C2,HAN,SGN,VJC151,-704,A320,VJ151,2020-07-26,00:58:20
1595699966,10.9,106.86,3200,231,223,8880C2,HAN,SGN,VJC151,-576,A320,VJ151,2020-07-26,00:59:26
1595700023,10.88,106.81,2750,248,202,8880C2,HAN,SGN,VJC151,-512,A320,VJ151,2020-07-26,01:00:23
1595700084,10.86,106.76,1925,249,167,8880C2,HAN,SGN,VJC151,-832,A320,VJ151,2020-07-26,01:01:24
1595700145,10.84,106.72,1200,249,131,8880C2,HAN,SGN,VJC151,-640,A320,VJ151,2020-07-26,01:02:25
1595700211,10.83,106.68,450,249,134,8880C2,HAN,SGN,VJC151,-704,A320,VJ151,2020-07-26,01:03:31
1595700261,10.82,106.66,0,247,74,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,01:04:21
1595700301,10.82,106.65,0,210,17,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,01:05:01
1595700376,10.81,106.65,0,216,16,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,01:06:16
1595700413,10.81,106.65,0,157,2,8880C2,HAN,SGN,VJC151,0,A320,VJ151,2020-07-26,01:06:53
