timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595665534,16.18,108.23,5475,82,278,8881A5,DAD,SGN,BAV161,2368,A20N,QH161,2020-07-25,15:25:34
1595665589,16.15,108.29,8350,146,287,8881A5,DAD,SGN,BAV161,2944,A20N,QH161,2020-07-25,15:26:29
1595665653,16.06,108.31,10825,169,327,8881A5,DAD,SGN,BAV161,1088,A20N,QH161,2020-07-25,15:27:33
1595665704,15.99,108.35,12925,139,344,8881A5,DAD,SGN,BAV161,3584,A20N,QH161,2020-07-25,15:28:24
1595665767,15.91,108.42,15675,139,359,8881A5,DAD,SGN,BAV161,2496,A20N,QH161,2020-07-25,15:29:27
1595665830,15.83,108.49,17800,139,382,8881A5,DAD,SGN,BAV161,640,A20N,QH161,2020-07-25,15:30:30
1595665894,15.74,108.58,19275,122,408,8881A5,DAD,SGN,BAV161,3392,A20N,QH161,2020-07-25,15:31:34
1595665945,15.71,108.67,20500,108,426,8881A5,DAD,SGN,BAV161,960,A20N,QH161,2020-07-25,15:32:25
1595666003,15.68,108.77,21750,108,417,8881A5,DAD,SGN,BAV161,2560,A20N,QH161,2020-07-25,15:33:23
1595666075,15.64,108.89,21750,108,417,8881A5,DAD,SGN,BAV161,2560,A20N,QH161,2020-07-25,15:34:35
1595666111,15.56,108.96,24000,144,446,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:35:11
1595666189,15.4,108.99,24125,191,477,8881A5,DAD,SGN,BAV161,960,A20N,QH161,2020-07-25,15:36:29
1595666253,15.27,108.95,24875,196,488,8881A5,DAD,SGN,BAV161,256,A20N,QH161,2020-07-25,15:37:33
1595666309,15.14,108.91,25675,197,491,8881A5,DAD,SGN,BAV161,1152,A20N,QH161,2020-07-25,15:38:29
1595666370,15.01,108.87,26950,197,485,8881A5,DAD,SGN,BAV161,1600,A20N,QH161,2020-07-25,15:39:30
1595666431,14.88,108.82,27650,197,490,8881A5,DAD,SGN,BAV161,832,A20N,QH161,2020-07-25,15:40:31
1595666487,14.76,108.78,28575,197,490,8881A5,DAD,SGN,BAV161,768,A20N,QH161,2020-07-25,15:41:27
1595666552,14.62,108.74,29500,197,488,8881A5,DAD,SGN,BAV161,1088,A20N,QH161,2020-07-25,15:42:32
1595666616,14.48,108.7,30000,197,486,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:43:36
1595666670,14.36,108.66,30000,197,486,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:44:30
1595666724,14.24,108.62,30000,197,484,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:45:24
1595666781,14.12,108.58,30000,197,482,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:46:21
1595666851,13.97,108.53,29950,197,483,8881A5,DAD,SGN,BAV161,-64,A20N,QH161,2020-07-25,15:47:31
1595666908,13.85,108.5,30000,197,484,8881A5,DAD,SGN,BAV161,64,A20N,QH161,2020-07-25,15:48:28
1595666973,13.71,108.45,30025,197,483,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:49:33
1595667027,13.6,108.42,30000,197,483,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:50:27
1595667088,13.46,108.37,30000,197,486,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:51:28
1595667149,13.33,108.33,30000,197,486,8881A5,DAD,SGN,BAV161,64,A20N,QH161,2020-07-25,15:52:29
1595667206,13.21,108.29,30025,197,485,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:53:26
1595667262,13.09,108.26,30000,197,484,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:54:22
1595667324,12.96,108.21,29975,197,485,8881A5,DAD,SGN,BAV161,-64,A20N,QH161,2020-07-25,15:55:24
1595667381,12.83,108.18,30000,197,485,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:56:21
1595667448,12.69,108.13,30000,192,474,8881A5,DAD,SGN,BAV161,-128,A20N,QH161,2020-07-25,15:57:28
1595667513,12.55,108.12,30000,180,465,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:58:33
1595667571,12.42,108.12,30000,181,468,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,15:59:31
1595667628,12.3,108.12,30000,175,454,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,16:00:28
1595667669,12.22,108.13,30000,175,446,8881A5,DAD,SGN,BAV161,0,A20N,QH161,2020-07-25,16:01:09
1595667742,12.07,108.14,30000,174,445,8881A5,DAD,SGN,BAV161,-64,A20N,QH161,2020-07-25,16:02:22
1595667800,11.94,108.16,30000,175,470,8881A5,DAD,SGN,BAV161,-64,A20N,QH161,2020-07-25,16:03:20
