,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1595657370,13.9,107.97,11225,142,256,8880EC,PXU,SGN,PIC443,2432,A320,BL443,2020-07-25,13:09:30
31,1595657424,13.83,107.99,12500,167,312,8880EC,PXU,SGN,PIC443,1152,A320,BL443,2020-07-25,13:10:24
10,1595657487,13.73,108.01,13675,173,375,8880EC,PXU,SGN,PIC443,2304,A320,BL443,2020-07-25,13:11:27
29,1595657547,13.62,108.02,15850,173,386,8880EC,PXU,SGN,PIC443,2176,A320,BL443,2020-07-25,13:12:27
27,1595657608,13.51,108.03,17050,173,417,8880EC,PXU,SGN,PIC443,576,A320,BL443,2020-07-25,13:13:28
40,1595657674,13.38,108.05,18700,173,433,8880EC,PXU,SGN,PIC443,1728,A320,BL443,2020-07-25,13:14:34
42,1595657738,13.25,108.06,20250,173,444,8880EC,PXU,SGN,PIC443,1600,A320,BL443,2020-07-25,13:15:38
13,1595657799,13.12,108.07,21625,173,451,8880EC,PXU,SGN,PIC443,1216,A320,BL443,2020-07-25,13:16:39
8,1595657860,13.0,108.09,22850,173,457,8880EC,PXU,SGN,PIC443,1024,A320,BL443,2020-07-25,13:17:40
3,1595657920,12.87,108.1,23800,173,467,8880EC,PXU,SGN,PIC443,448,A320,BL443,2020-07-25,13:18:40
17,1595657974,12.75,108.11,24600,173,475,8880EC,PXU,SGN,PIC443,960,A320,BL443,2020-07-25,13:19:34
39,1595658026,12.64,108.12,25250,179,480,8880EC,PXU,SGN,PIC443,640,A320,BL443,2020-07-25,13:20:26
9,1595658093,12.49,108.12,25800,181,488,8880EC,PXU,SGN,PIC443,576,A320,BL443,2020-07-25,13:21:33
30,1595658159,12.34,108.1,26000,203,492,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:22:39
37,1595658222,12.21,108.03,26000,212,488,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:23:42
47,1595658277,12.11,107.96,26000,212,485,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:24:37
33,1595658337,12.0,107.89,25850,212,482,8880EC,PXU,SGN,PIC443,-896,A320,BL443,2020-07-25,13:25:37
14,1595658394,11.89,107.82,25050,212,440,8880EC,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-25,13:26:34
19,1595658461,11.78,107.75,23950,212,443,8880EC,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-25,13:27:41
1,1595658521,11.67,107.68,22975,212,461,8880EC,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-25,13:28:41
46,1595658591,11.55,107.6,20050,212,446,8880EC,PXU,SGN,PIC443,-3136,A320,BL443,2020-07-25,13:29:51
4,1595658645,11.45,107.54,17775,212,430,8880EC,PXU,SGN,PIC443,-2304,A320,BL443,2020-07-25,13:30:45
44,1595658697,11.37,107.48,15550,212,415,8880EC,PXU,SGN,PIC443,-2368,A320,BL443,2020-07-25,13:31:37
26,1595658754,11.28,107.43,13250,212,397,8880EC,PXU,SGN,PIC443,-2624,A320,BL443,2020-07-25,13:32:34
15,1595658814,11.18,107.37,11200,212,361,8880EC,PXU,SGN,PIC443,-1216,A320,BL443,2020-07-25,13:33:34
21,1595658881,11.1,107.31,9825,212,296,8880EC,PXU,SGN,PIC443,-1984,A320,BL443,2020-07-25,13:34:41
0,1595658941,11.04,107.26,7575,243,290,8880EC,PXU,SGN,PIC443,-1792,A320,BL443,2020-07-25,13:35:41
12,1595659006,11.0,107.18,5825,244,260,8880EC,PXU,SGN,PIC443,-960,A320,BL443,2020-07-25,13:36:46
34,1595659058,10.98,107.13,5200,243,224,8880EC,PXU,SGN,PIC443,-256,A320,BL443,2020-07-25,13:37:38
23,1595659124,10.95,107.07,5050,244,199,8880EC,PXU,SGN,PIC443,-320,A320,BL443,2020-07-25,13:38:44
32,1595659189,10.92,107.01,4500,244,211,8880EC,PXU,SGN,PIC443,-576,A320,BL443,2020-07-25,13:39:49
49,1595659252,10.9,106.96,3975,244,210,8880EC,PXU,SGN,PIC443,-576,A320,BL443,2020-07-25,13:40:52
36,1595659314,10.87,106.9,3450,256,206,8880EC,PXU,SGN,PIC443,-512,A320,BL443,2020-07-25,13:41:54
16,1595659377,10.88,106.84,3025,277,203,8880EC,PXU,SGN,PIC443,-320,A320,BL443,2020-07-25,13:42:57
28,1595659442,10.87,106.79,2575,249,169,8880EC,PXU,SGN,PIC443,-832,A320,BL443,2020-07-25,13:44:02
20,1595659502,10.85,106.75,1750,249,150,8880EC,PXU,SGN,PIC443,-640,A320,BL443,2020-07-25,13:45:02
5,1595659567,10.84,106.7,900,249,149,8880EC,PXU,SGN,PIC443,-832,A320,BL443,2020-07-25,13:46:07
6,1595659620,10.82,106.67,250,249,150,8880EC,PXU,SGN,PIC443,-832,A320,BL443,2020-07-25,13:47:00
2,1595659663,10.82,106.65,0,233,27,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:47:43
7,1595659697,10.81,106.65,0,151,32,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:48:17
48,1595659805,10.82,106.66,0,70,28,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:50:05
45,1595659868,10.81,106.66,0,185,2,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:51:08
38,1595659874,10.81,106.66,0,180,0,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:51:14
35,1595659943,10.81,106.66,0,180,0,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:52:23
18,1595660004,10.81,106.66,0,89,0,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:53:24
25,1595660156,10.81,106.66,0,185,12,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:55:56
22,1595660236,10.81,106.66,0,140,21,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:57:16
24,1595660289,10.81,106.66,0,275,16,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:58:09
43,1595660360,10.81,106.66,0,2,2,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:59:20
11,1595660378,10.81,106.66,0,2,2,8880EC,PXU,SGN,PIC443,0,A320,BL443,2020-07-25,13:59:38
