,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595689941,15.94,108.21,3100,172,260,8881A2,DAD,SGN,BAV151,2496,A321,QH151,2020-07-25,22:12:21
46,1595690001,15.86,108.23,5650,168,277,8881A2,DAD,SGN,BAV151,2688,A321,QH151,2020-07-25,22:13:21
35,1595690062,15.79,108.24,8250,169,285,8881A2,DAD,SGN,BAV151,2304,A321,QH151,2020-07-25,22:14:22
41,1595690128,15.7,108.26,10500,170,309,8881A2,DAD,SGN,BAV151,896,A321,QH151,2020-07-25,22:15:28
51,1595690186,15.61,108.27,11425,170,362,8881A2,DAD,SGN,BAV151,960,A321,QH151,2020-07-25,22:16:26
48,1595690246,15.5,108.29,12950,169,392,8881A2,DAD,SGN,BAV151,1856,A321,QH151,2020-07-25,22:17:26
40,1595690300,15.4,108.31,14575,173,405,8881A2,DAD,SGN,BAV151,1984,A321,QH151,2020-07-25,22:18:20
60,1595690367,15.28,108.3,16475,186,414,8881A2,DAD,SGN,BAV151,1728,A321,QH151,2020-07-25,22:19:27
56,1595690418,15.18,108.29,17875,186,421,8881A2,DAD,SGN,BAV151,1856,A321,QH151,2020-07-25,22:20:18
32,1595690479,15.06,108.27,19500,186,427,8881A2,DAD,SGN,BAV151,1344,A321,QH151,2020-07-25,22:21:19
59,1595690545,14.93,108.26,20950,186,438,8881A2,DAD,SGN,BAV151,1152,A321,QH151,2020-07-25,22:22:25
34,1595690596,14.82,108.25,22000,186,448,8881A2,DAD,SGN,BAV151,1280,A321,QH151,2020-07-25,22:23:16
55,1595690659,14.69,108.23,23400,186,454,8881A2,DAD,SGN,BAV151,1216,A321,QH151,2020-07-25,22:24:19
42,1595690719,14.56,108.22,24550,186,463,8881A2,DAD,SGN,BAV151,1344,A321,QH151,2020-07-25,22:25:19
22,1595690771,14.45,108.2,25475,186,471,8881A2,DAD,SGN,BAV151,1600,A321,QH151,2020-07-25,22:26:11
19,1595690838,14.3,108.19,26675,186,478,8881A2,DAD,SGN,BAV151,960,A321,QH151,2020-07-25,22:27:18
29,1595690896,14.18,108.17,28150,186,472,8881A2,DAD,SGN,BAV151,1088,A321,QH151,2020-07-25,22:28:16
21,1595690937,14.09,108.16,29075,186,473,8881A2,DAD,SGN,BAV151,1728,A321,QH151,2020-07-25,22:28:57
50,1595691021,13.91,108.2,31000,164,467,8881A2,DAD,SGN,BAV151,1472,A321,QH151,2020-07-25,22:30:21
43,1595691079,13.79,108.24,32000,164,471,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:31:19
25,1595691134,13.67,108.27,32000,164,464,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:32:14
30,1595691197,13.54,108.31,32000,164,465,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:33:17
31,1595691253,13.43,108.34,32000,164,461,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:34:13
54,1595691320,13.29,108.38,31950,164,460,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:35:20
20,1595691372,13.18,108.41,31975,164,461,8881A2,DAD,SGN,BAV151,64,A321,QH151,2020-07-25,22:36:12
27,1595691439,13.04,108.44,32025,164,463,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:37:19
49,1595691500,12.91,108.48,32025,168,464,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-25,22:38:20
