timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595645855,19.74,105.52,10300,167,294,88814D,THD,SGN,PIC565,2560,A320,BL565,2020-07-25,09:57:35
1595645923,19.62,105.56,12300,159,362,88814D,THD,SGN,PIC565,2496,A320,BL565,2020-07-25,09:58:43
1595645979,19.55,105.61,14600,148,364,88814D,THD,SGN,PIC565,2240,A320,BL565,2020-07-25,09:59:39
1595646038,19.45,105.67,17325,149,385,88814D,THD,SGN,PIC565,2304,A320,BL565,2020-07-25,10:00:38
1595646099,19.35,105.73,19275,149,392,88814D,THD,SGN,PIC565,2304,A320,BL565,2020-07-25,10:01:39
1595646156,19.26,105.79,20850,149,399,88814D,THD,SGN,PIC565,1472,A320,BL565,2020-07-25,10:02:36
1595646203,19.19,105.84,21825,149,411,88814D,THD,SGN,PIC565,1344,A320,BL565,2020-07-25,10:03:23
1595646285,19.05,105.92,23900,149,415,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-07-25,10:04:45
1595646335,18.97,105.96,24400,169,417,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:05:35
1595646402,18.85,106.05,26025,149,433,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-25,10:06:42
1595646451,18.77,106.1,26900,149,438,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-25,10:07:31
1595646515,18.66,106.11,26900,176,438,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:08:35
1595646577,18.55,106.24,28800,149,454,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-07-25,10:09:37
1595646632,18.45,106.3,29500,149,462,88814D,THD,SGN,PIC565,384,A320,BL565,2020-07-25,10:10:32
1595646702,18.31,106.38,30300,149,470,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-25,10:11:42
1595646759,18.21,106.45,31700,149,458,88814D,THD,SGN,PIC565,896,A320,BL565,2020-07-25,10:12:39
1595646821,18.1,106.51,34075,149,430,88814D,THD,SGN,PIC565,2368,A320,BL565,2020-07-25,10:13:41
1595646876,18.01,106.57,35200,149,419,88814D,THD,SGN,PIC565,1344,A320,BL565,2020-07-25,10:14:36
1595646928,17.92,106.62,35950,149,418,88814D,THD,SGN,PIC565,256,A320,BL565,2020-07-25,10:15:28
1595646989,17.82,106.69,36000,149,438,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:16:29
1595647053,17.7,106.76,36000,149,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:17:33
1595647111,17.6,106.82,36000,149,442,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:18:31
1595647174,17.49,106.89,36000,149,442,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:19:34
1595647241,17.37,106.96,35975,149,444,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:20:41
1595647295,17.27,107.02,36000,149,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:21:35
1595647363,17.15,107.09,36000,149,446,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:22:43
1595647421,17.05,107.16,36025,149,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-25,10:23:41
1595647478,16.95,107.23,36025,139,439,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-25,10:24:38
1595647542,16.85,107.31,36000,140,438,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-25,10:25:42
