timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595676611,21.22,105.8,0,109,12,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:30:11
1595676674,21.22,105.8,0,199,15,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:31:14
1595676738,21.22,105.8,0,180,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:32:18
1595676794,21.22,105.8,0,235,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:33:14
1595676844,21.22,105.8,0,314,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:34:04
1595676898,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:34:58
1595676962,21.22,105.8,0,286,9,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:36:02
1595677024,21.22,105.8,0,286,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:37:04
1595677084,21.22,105.8,0,348,19,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:38:04
1595677152,21.22,105.8,0,286,31,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:39:12
1595677207,21.22,105.79,0,286,30,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:40:07
1595677266,21.22,105.79,0,180,0,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:41:06
1595677322,21.22,105.79,0,286,2,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:42:02
1595677376,21.22,105.79,0,286,2,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:42:56
1595677436,21.22,105.79,0,286,2,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:43:56
1595677500,21.22,105.79,0,286,12,8880EC,HAN,SGN,PIC777,0,A320,BL777,2020-07-25,18:45:00
