,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595649147,9.27,106.63,9500,2,63,6.999999999999999e+30,VCS,SGN,HVN1862,768,AT75,VN1862,2020-07-25,10:52:27
2,1595649214,9.36,106.63,10575,4,54,6.999999999999999e+30,VCS,SGN,HVN1862,704,AT75,VN1862,2020-07-25,10:53:34
9,1595649279,9.42,106.63,11275,3,135,6.999999999999999e+30,VCS,SGN,HVN1862,640,AT75,VN1862,2020-07-25,10:54:39
12,1595649337,9.47,106.63,11900,3,184,6.999999999999999e+30,VCS,SGN,HVN1862,640,AT75,VN1862,2020-07-25,10:55:37
15,1595649396,9.53,106.63,12500,3,300,6.999999999999999e+30,VCS,SGN,HVN1862,704,AT75,VN1862,2020-07-25,10:56:36
24,1595649455,9.59,106.63,13100,3,188,6.999999999999999e+30,VCS,SGN,HVN1862,512,AT75,VN1862,2020-07-25,10:57:35
0,1595649512,9.64,106.63,13625,359,213,6.999999999999999e+30,VCS,SGN,HVN1862,640,AT75,VN1862,2020-07-25,10:58:32
21,1595649570,9.7,106.63,14175,359,148,6.999999999999999e+30,VCS,SGN,HVN1862,512,AT75,VN1862,2020-07-25,10:59:30
3,1595649633,9.76,106.63,14725,359,217,6.999999999999999e+30,VCS,SGN,HVN1862,384,AT75,VN1862,2020-07-25,11:00:33
26,1595649696,9.82,106.63,14975,359,60,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-25,11:01:36
25,1595649758,9.88,106.64,14975,12,96,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-25,11:02:38
4,1595649814,9.94,106.66,14975,16,191,6.999999999999999e+30,VCS,SGN,HVN1862,64,AT75,VN1862,2020-07-25,11:03:34
10,1595649870,10.01,106.68,14975,15,272,6.999999999999999e+30,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-25,11:04:30
14,1595649935,10.08,106.7,14175,20,199,6.999999999999999e+30,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-07-25,11:05:35
19,1595649990,10.15,106.72,12800,18,235,6.999999999999999e+30,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-07-25,11:06:30
22,1595650056,10.23,106.74,11150,15,269,6.999999999999999e+30,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-07-25,11:07:36
13,1595650116,10.3,106.77,9625,21,202,6.999999999999999e+30,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-07-25,11:08:36
7,1595650176,10.38,106.79,8125,17,236,6.999999999999999e+30,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-07-25,11:09:36
8,1595650240,10.45,106.81,7250,15,229,6.999999999999999e+30,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-07-25,11:10:40
33,1595650303,10.5,106.85,7125,30,215,6.999999999999999e+30,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-07-25,11:11:43
1,1595650367,10.56,106.87,6100,17,275,6.999999999999999e+30,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-07-25,11:12:47
29,1595650424,10.63,106.88,5150,16,246,6.999999999999999e+30,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-07-25,11:13:44
11,1595650482,10.68,106.9,5125,19,194,6.999999999999999e+30,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-07-25,11:14:42
16,1595650545,10.75,106.92,4425,16,248,6.999999999999999e+30,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-07-25,11:15:45
5,1595650598,10.8,106.94,3225,12,84,6.999999999999999e+30,VCS,SGN,HVN1862,-1280,AT75,VN1862,2020-07-25,11:16:38
23,1595650665,10.86,106.95,2525,354,222,6.999999999999999e+30,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-07-25,11:17:45
6,1595650720,10.89,106.9,2125,282,184,6.999999999999999e+30,VCS,SGN,HVN1862,128,AT75,VN1862,2020-07-25,11:18:40
28,1595650780,10.89,106.85,2125,256,200,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-25,11:19:40
31,1595650840,10.87,106.8,2125,250,170,6.999999999999999e+30,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-07-25,11:20:40
30,1595650907,10.85,106.75,1725,251,155,6.999999999999999e+30,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-07-25,11:21:47
20,1595650969,10.84,106.71,1000,245,26,6.999999999999999e+30,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-07-25,11:22:49
18,1595651029,10.83,106.68,350,247,26,6.999999999999999e+30,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-07-25,11:23:49
17,1595651086,10.82,106.66,0,244,30,6.999999999999999e+30,VCS,SGN,HVN1862,0,AT75,VN1862,2020-07-25,11:24:46
