,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1595607674,28.44,124.39,34000,227,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:21:14
141,1595607734,28.36,124.3,34000,227,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:22:14
29,1595607790,28.15,124.38,34000,186,505,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:23:10
114,1595607842,28.06,124.25,34000,228,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:24:02
154,1595607914,27.97,124.14,34000,228,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:25:14
88,1595607974,27.89,124.04,34000,228,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:26:14
186,1595608029,27.64,124.09,34000,202,488,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:27:09
172,1595608090,27.56,123.99,34000,228,488,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:28:10
44,1595608150,27.48,123.9,34000,228,488,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:29:10
85,1595608212,27.29,123.85,34000,222,492,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:30:12
149,1595608260,27.21,123.77,34000,223,495,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:31:00
177,1595608338,27.08,123.63,34000,223,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:32:18
134,1595608398,26.98,123.52,34000,224,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:33:18
111,1595608437,26.91,123.45,34000,223,504,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-24,23:33:57
80,1595608512,26.79,123.31,34000,223,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:35:12
96,1595608579,26.67,123.19,34000,223,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:36:19
50,1595608645,26.56,123.07,34000,223,504,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-07-24,23:37:25
104,1595608707,26.46,122.96,34000,223,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:38:27
36,1595608763,26.36,122.86,34000,223,502,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:39:23
198,1595608829,26.25,122.75,34000,223,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:40:29
66,1595608887,26.15,122.64,34000,223,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:41:27
78,1595608943,26.06,122.54,34000,223,506,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:42:23
169,1595609001,25.96,122.44,34000,223,507,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:43:21
103,1595609068,25.85,122.32,34000,223,509,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:44:28
55,1595609128,25.74,122.21,34000,223,512,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-07-24,23:45:28
7,1595609187,25.64,122.11,33975,212,517,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-07-24,23:46:27
