timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595609910,15.95,90.36,37000,105,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-24,23:58:30
1595609970,15.91,90.48,37000,105,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-24,23:59:30
1595610026,15.9,90.65,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:00:26
1595610098,15.87,90.78,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:01:38
1595610158,15.84,90.88,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:02:38
1595610206,15.81,90.97,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:03:26
1595610266,15.78,91.08,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:04:26
1595610326,15.75,91.2,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:05:26
1595610386,15.71,91.33,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:06:26
1595610446,15.68,91.45,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:07:26
1595610506,15.64,91.58,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:08:26
1595610566,15.61,91.7,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:09:26
1595610626,15.58,91.83,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:10:26
1595610686,15.54,91.95,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:11:26
1595610746,15.51,92.08,39000,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:12:26
1595610798,15.53,92.23,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:13:18
1595610858,15.5,92.33,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:14:18
1595610918,15.47,92.44,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:15:18
1595610990,15.44,92.57,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:16:30
1595611050,15.41,92.68,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:17:30
1595611110,15.37,92.8,38996,106,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:18:30
1595611158,15.34,92.9,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:19:18
1595611230,15.3,93.05,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:20:30
1595611290,15.26,93.18,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:21:30
1595611350,15.23,93.3,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:22:30
1595611410,15.19,93.43,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:23:30
1595611470,15.15,93.55,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:24:30
1595611542,15.11,93.7,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:25:42
1595611602,15.07,93.82,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:26:42
1595611662,15.03,93.95,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:27:42
1595611722,15.0,94.07,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:28:42
1595611782,14.96,94.2,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:29:42
1595611842,14.92,94.32,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:30:42
1595611902,14.89,94.45,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:31:42
1595611962,14.85,94.57,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:32:42
1595612010,14.82,94.67,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:33:30
1595612070,14.78,94.8,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:34:30
1595612130,14.75,94.92,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:35:30
1595612178,14.72,95.02,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:36:18
1595612250,14.67,95.17,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:37:30
1595612298,14.64,95.27,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:38:18
1595612358,14.61,95.39,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:39:18
1595612418,14.57,95.52,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:40:18
1595612478,14.53,95.64,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:41:18
1595612538,14.5,95.76,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:42:18
1595612598,14.46,95.89,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:43:18
1595612658,14.42,96.01,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:44:18
1595612718,14.39,96.14,38996,107,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:45:18
1595612778,14.35,96.26,38996,108,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:46:18
1595612838,14.31,96.38,38996,108,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:47:18
1595612894,14.54,96.54,39000,105,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:48:14
1595612953,14.51,96.67,39000,105,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:49:13
1595613018,14.47,96.8,39000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:50:18
1595613080,14.44,96.93,39000,105,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:51:20
1595613136,14.41,97.05,39000,105,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:52:16
1595613197,14.38,97.18,39000,105,450,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:53:17
1595613256,14.34,97.3,39000,105,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:54:16
1595613311,14.31,97.41,39000,105,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:55:11
1595613374,14.28,97.54,39000,105,453,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972,2020-07-25,00:56:14
1595613431,14.25,97.66,39000,105,455,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:57:11
1595613492,14.21,97.79,39000,105,455,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:58:12
1595613553,14.18,97.92,39000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,00:59:13
1595613616,14.14,98.05,39000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:00:16
1595613671,14.11,98.16,39000,104,450,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:01:11
1595613732,14.1,98.29,39000,93,450,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:02:12
1595613793,14.09,98.42,39000,93,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:03:13
1595613853,14.08,98.55,39000,93,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:04:13
1595613913,14.07,98.68,39000,93,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:05:13
1595613975,14.06,98.81,39000,93,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:06:15
1595614040,14.05,98.95,39000,93,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:07:20
1595614097,14.04,99.07,39000,95,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:08:17
1595614159,14.03,99.21,39000,95,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:09:19
1595614225,14.02,99.35,39000,95,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:10:25
1595614287,14.0,99.48,39000,95,459,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:11:27
1595614349,13.99,99.62,39000,99,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:12:29
1595614409,13.95,99.75,39000,109,464,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:13:29
1595614471,13.91,99.87,39000,109,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:14:31
1595614526,13.87,99.99,39000,109,461,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:15:26
1595614586,13.82,100.11,39000,109,461,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:16:26
1595614649,13.78,100.24,39000,109,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:17:29
1595614705,13.73,100.36,39000,109,461,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:18:25
1595614762,13.69,100.47,39000,110,460,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:19:22
1595614822,13.65,100.6,39000,110,459,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:20:22
1595614884,13.6,100.72,39000,110,458,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:21:24
1595614944,13.56,100.85,39000,110,459,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972,2020-07-25,01:22:24
1595615001,13.52,100.96,39000,110,459,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:23:21
1595615062,13.47,101.09,39000,110,460,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:24:22
1595615124,13.43,101.22,39000,110,458,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:25:24
1595615192,13.38,101.35,39000,110,458,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:26:32
1595615248,13.34,101.47,39000,110,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:27:28
1595615308,13.29,101.59,39000,110,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:28:28
1595615367,13.25,101.71,39000,110,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:29:27
1595615425,13.21,101.83,39000,110,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:30:25
1595615481,13.16,101.94,39000,110,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:31:21
1595615542,13.12,102.06,39000,110,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:32:22
1595615596,13.08,102.17,39000,110,460,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:33:16
1595615658,13.03,102.3,39000,113,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:34:18
1595615721,12.97,102.42,39000,117,464,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:35:21
1595615777,12.91,102.53,39000,117,464,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:36:17
1595615842,12.85,102.66,39000,117,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:37:22
1595615897,12.79,102.77,39000,117,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:38:17
1595615963,12.73,102.89,39000,117,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:39:23
1595616018,12.67,103.0,39000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:40:18
1595616082,12.61,103.12,39000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:41:22
1595616139,12.55,103.24,39000,117,462,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-07-25,01:42:19
1595616195,12.5,103.34,39000,117,463,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-07-25,01:43:15
1595616253,12.44,103.46,39000,117,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:44:13
1595616315,12.38,103.58,39000,117,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:45:15
1595616376,12.32,103.69,39000,117,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:46:16
1595616443,12.25,103.82,39000,117,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:47:23
1595616503,12.19,103.94,39000,117,462,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-07-25,01:48:23
1595616564,12.13,104.06,39000,117,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:49:24
1595616629,12.06,104.19,39000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:50:29
1595616688,12.01,104.3,39000,117,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-07-25,01:51:28
