,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595658030,21.22,105.8,0,225,10,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:20:30
47,1595658094,21.22,105.8,0,284,10,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:21:34
52,1595658144,21.22,105.81,0,286,10,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:22:24
99,1595658214,21.22,105.81,0,286,10,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:23:34
69,1595658276,21.22,105.81,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:24:36
110,1595658329,21.22,105.81,0,271,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:25:29
84,1595658394,21.22,105.81,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:26:34
19,1595658461,21.22,105.81,0,295,29,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:27:41
108,1595658523,21.22,105.8,0,286,16,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:28:43
82,1595658584,21.22,105.79,0,286,24,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:29:44
96,1595658640,21.22,105.79,0,11,15,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:30:40
49,1595658694,21.22,105.79,0,271,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:31:34
44,1595658753,21.22,105.79,0,211,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:32:33
119,1595658813,21.22,105.79,0,89,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:33:33
124,1595658874,21.22,105.79,0,16,16,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:34:34
26,1595658943,21.22,105.79,0,106,18,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:35:43
13,1595659005,21.21,105.83,1275,109,156,888138,HAN,SGN,HVN213,2240,A359,VN213,2020-07-25,13:36:45
106,1595659065,21.2,105.88,2550,105,239,888138,HAN,SGN,HVN213,960,A359,VN213,2020-07-25,13:37:45
46,1595659125,21.15,105.93,4775,168,274,888138,HAN,SGN,HVN213,2176,A359,VN213,2020-07-25,13:38:45
24,1595659189,21.06,105.95,7650,165,290,888138,HAN,SGN,HVN213,2624,A359,VN213,2020-07-25,13:39:49
113,1595659245,20.99,105.97,10250,165,295,888138,HAN,SGN,HVN213,2304,A359,VN213,2020-07-25,13:40:45
86,1595659311,20.89,106.0,11275,165,365,888138,HAN,SGN,HVN213,768,A359,VN213,2020-07-25,13:41:51
16,1595659375,20.78,106.03,13125,165,387,888138,HAN,SGN,HVN213,2496,A359,VN213,2020-07-25,13:42:55
87,1595659442,20.66,106.06,15325,165,397,888138,HAN,SGN,HVN213,1408,A359,VN213,2020-07-25,13:44:02
21,1595659499,20.56,106.09,16350,170,411,888138,HAN,SGN,HVN213,2624,A359,VN213,2020-07-25,13:44:59
127,1595659563,20.44,106.11,18175,170,417,888138,HAN,SGN,HVN213,1792,A359,VN213,2020-07-25,13:46:03
59,1595659624,20.33,106.15,19825,154,416,888138,HAN,SGN,HVN213,1536,A359,VN213,2020-07-25,13:47:04
125,1595659685,20.22,106.2,21000,154,428,888138,HAN,SGN,HVN213,832,A359,VN213,2020-07-25,13:48:05
10,1595659748,20.11,106.26,22225,154,436,888138,HAN,SGN,HVN213,1280,A359,VN213,2020-07-25,13:49:08
58,1595659806,20.0,106.31,23325,154,445,888138,HAN,SGN,HVN213,1216,A359,VN213,2020-07-25,13:50:06
23,1595659867,19.88,106.37,24400,154,455,888138,HAN,SGN,HVN213,1152,A359,VN213,2020-07-25,13:51:07
1,1595659933,19.75,106.43,25750,154,462,888138,HAN,SGN,HVN213,1152,A359,VN213,2020-07-25,13:52:13
14,1595659990,19.64,106.49,26900,154,466,888138,HAN,SGN,HVN213,1408,A359,VN213,2020-07-25,13:53:10
109,1595660051,19.52,106.55,28050,154,470,888138,HAN,SGN,HVN213,704,A359,VN213,2020-07-25,13:54:11
98,1595660118,19.39,106.61,28875,154,482,888138,HAN,SGN,HVN213,704,A359,VN213,2020-07-25,13:55:18
116,1595660175,19.27,106.67,29750,154,488,888138,HAN,SGN,HVN213,832,A359,VN213,2020-07-25,13:56:15
7,1595660240,19.14,106.74,30000,156,494,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:57:20
104,1595660296,19.02,106.79,30000,156,494,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,13:58:16
121,1595660338,18.93,106.83,30550,156,495,888138,HAN,SGN,HVN213,832,A359,VN213,2020-07-25,13:58:58
70,1595660411,18.79,106.83,30550,182,495,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,14:00:11
5,1595660471,18.67,106.83,30550,182,495,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,14:01:11
72,1595660531,18.56,106.82,30550,182,495,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,14:02:11
57,1595660591,18.44,106.82,30550,182,495,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,14:03:11
51,1595660663,18.29,106.81,30550,182,495,888138,HAN,SGN,HVN213,0,A359,VN213,2020-07-25,14:04:23
