timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595644239,18.62,105.76,5650,128,278,888191,VII,SGN,BAV1155,3520,A21N,QH1155,2020-07-25,09:30:39
1595644301,18.56,105.82,8850,140,282,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-07-25,09:31:41
1595644357,18.52,105.88,9375,107,289,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-25,09:32:37
1595644417,18.5,105.97,10350,108,312,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-25,09:33:37
1595644477,18.47,106.06,11250,108,375,888191,VII,SGN,BAV1155,832,A21N,QH1155,2020-07-25,09:34:37
1595644519,18.44,106.14,12150,108,382,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-25,09:35:19
1595644607,18.4,106.28,13050,109,383,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-25,09:36:47
1595644655,18.37,106.35,13050,109,383,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-25,09:37:35
1595644711,18.4,106.37,12850,100,380,888191,VII,SGN,BAV1155,2816,A21N,QH1155,2020-07-25,09:38:31
1595644844,18.04,106.6,22125,151,439,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-25,09:40:44
1595644911,17.93,106.63,22600,179,439,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:41:51
1595644959,17.85,106.63,22600,179,439,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:42:39
1595645019,17.74,106.63,22600,179,439,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:43:39
1595645079,17.64,106.63,22600,179,439,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:44:39
1595645142,17.49,106.92,27775,151,471,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-25,09:45:42
1595645199,17.38,106.98,28925,151,468,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-25,09:46:39
1595645264,17.25,107.05,30000,151,461,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-25,09:47:44
1595645326,17.14,107.11,30000,151,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:48:46
1595645388,17.02,107.18,30850,149,454,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-07-25,09:49:48
1595645449,16.92,107.26,31950,140,450,888191,VII,SGN,BAV1155,384,A21N,QH1155,2020-07-25,09:50:49
1595645514,16.82,107.35,32000,140,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-25,09:51:54
