timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595663769,13.95,109.05,425,147,162,8881A1,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-07-25,14:56:09
1595663832,13.91,109.07,2375,146,210,8881A1,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-07-25,14:57:12
1595663899,13.84,109.11,5500,161,254,8881A1,UIH,SGN,BAV1123,2944,A20N,QH1123,2020-07-25,14:58:19
1595663954,13.78,109.09,8075,209,275,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-07-25,14:59:14
1595664020,13.71,109.05,8200,209,291,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-25,15:00:20
1595664077,13.64,109.01,8375,209,288,8881A1,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-07-25,15:01:17
1595664137,13.57,108.97,11350,209,303,8881A1,UIH,SGN,BAV1123,2624,A20N,QH1123,2020-07-25,15:02:17
1595664198,13.49,108.92,13950,217,329,8881A1,UIH,SGN,BAV1123,896,A20N,QH1123,2020-07-25,15:03:18
1595664262,13.41,108.85,15375,220,390,8881A1,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-07-25,15:04:22
1595664319,13.33,108.78,16850,219,415,8881A1,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-07-25,15:05:19
1595664385,13.23,108.69,18925,219,428,8881A1,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-07-25,15:06:25
1595664449,13.13,108.61,20750,219,436,8881A1,UIH,SGN,BAV1123,1664,A20N,QH1123,2020-07-25,15:07:29
1595664516,13.02,108.52,22000,219,443,8881A1,UIH,SGN,BAV1123,128,A20N,QH1123,2020-07-25,15:08:36
1595664575,12.93,108.44,22000,219,444,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-25,15:09:35
1595664630,12.84,108.36,22000,219,446,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:10:30
1595664690,12.74,108.28,22000,219,445,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:11:30
1595664750,12.65,108.2,22000,219,444,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:12:30
1595664809,12.55,108.13,22000,219,444,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:13:29
1595664861,12.47,108.06,22000,219,403,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-25,15:14:21
1595664924,12.39,107.99,22000,219,338,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-25,15:15:24
1595664980,12.32,107.93,22000,219,334,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:16:20
1595665039,12.25,107.87,22000,219,333,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:17:19
1595665103,12.18,107.81,22025,219,360,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-07-25,15:18:23
1595665166,12.09,107.73,22000,219,426,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:19:26
1595665225,11.99,107.66,22000,218,431,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:20:25
1595665282,11.9,107.6,21925,193,428,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-07-25,15:21:22
1595665345,11.77,107.58,20425,190,420,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-07-25,15:22:25
1595665411,11.65,107.56,18775,189,411,8881A1,UIH,SGN,BAV1123,-1536,A20N,QH1123,2020-07-25,15:23:31
1595665471,11.54,107.54,17300,190,392,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-07-25,15:24:31
1595665535,11.42,107.52,15750,190,389,8881A1,UIH,SGN,BAV1123,-1408,A20N,QH1123,2020-07-25,15:25:35
1595665590,11.33,107.5,14475,190,363,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-07-25,15:26:30
1595665653,11.23,107.48,13400,190,321,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-07-25,15:27:33
1595665714,11.15,107.45,12425,205,302,8881A1,UIH,SGN,BAV1123,-1152,A20N,QH1123,2020-07-25,15:28:34
1595665772,11.08,107.42,11525,205,274,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-07-25,15:29:32
1595665827,11.02,107.39,10900,220,256,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-07-25,15:30:27
1595665894,10.99,107.31,10150,260,261,8881A1,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-07-25,15:31:34
1595665948,10.98,107.25,9525,228,259,8881A1,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-07-25,15:32:28
1595666008,10.92,107.24,9425,171,256,8881A1,UIH,SGN,BAV1123,-192,A20N,QH1123,2020-07-25,15:33:28
1595666074,10.84,107.24,8925,190,256,8881A1,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-07-25,15:34:34
1595666132,10.77,107.23,8250,189,257,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-07-25,15:35:32
1595666189,10.72,107.19,7575,239,257,8881A1,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-07-25,15:36:29
1595666243,10.7,107.13,6900,267,245,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-07-25,15:37:23
1595666312,10.7,107.05,6325,259,207,8881A1,UIH,SGN,BAV1123,-384,A20N,QH1123,2020-07-25,15:38:32
1595666369,10.69,107.0,6225,259,206,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:39:29
1595666430,10.68,106.94,5800,258,202,8881A1,UIH,SGN,BAV1123,-448,A20N,QH1123,2020-07-25,15:40:30
1595666487,10.67,106.89,5325,258,201,8881A1,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-07-25,15:41:27
1595666553,10.71,106.86,4800,17,197,8881A1,UIH,SGN,BAV1123,-448,A20N,QH1123,2020-07-25,15:42:33
1595666614,10.76,106.88,4300,13,195,8881A1,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-07-25,15:43:34
1595666671,10.81,106.89,3800,14,197,8881A1,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-07-25,15:44:31
1595666728,10.86,106.9,3325,343,195,8881A1,UIH,SGN,BAV1123,-448,A20N,QH1123,2020-07-25,15:45:28
1595666783,10.88,106.85,2900,275,193,8881A1,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-07-25,15:46:23
1595666851,10.87,106.79,2325,249,194,8881A1,UIH,SGN,BAV1123,-512,A20N,QH1123,2020-07-25,15:47:31
1595666910,10.85,106.75,1800,248,160,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-07-25,15:48:30
1595666972,10.84,106.71,1025,249,138,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-07-25,15:49:32
1595667027,10.83,106.67,400,249,137,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123,2020-07-25,15:50:27
1595667089,10.82,106.65,0,230,33,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:51:29
1595667149,10.81,106.65,0,70,22,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:52:29
1595667202,10.82,106.66,0,70,26,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:53:22
1595667256,10.81,106.66,0,182,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:54:16
1595667309,10.81,106.66,0,185,31,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:55:09
1595667343,10.81,106.66,0,275,20,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:55:43
1595667410,10.81,106.66,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-25,15:56:50
