timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595681475,13.68,100.74,750,193,164,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-07-25,19:51:15
1595681530,13.64,100.73,3325,193,158,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-25,19:52:10
1595681592,13.59,100.73,4700,141,236,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-25,19:53:12
1595681650,13.53,100.78,7175,139,276,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-07-25,19:54:10
1595681701,13.51,100.85,8225,85,326,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-25,19:55:01
1595681765,13.52,100.95,8675,87,333,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-25,19:56:05
1595681832,13.52,101.05,11525,88,353,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-25,19:57:12
1595681891,13.53,101.15,14325,88,353,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-25,19:58:11
1595681954,13.53,101.26,17425,88,346,885968,BKK,SGN,TVJ3970,4288,A321,VZ3970,2020-07-25,19:59:14
1595682004,13.53,101.34,19825,88,338,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-25,20:00:04
1595682078,13.49,101.45,22025,117,358,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-25,20:01:18
1595682136,13.44,101.54,22825,117,398,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-25,20:02:16
1595682193,13.39,101.64,24275,117,414,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-25,20:03:13
1595682256,13.34,101.75,25875,117,428,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-25,20:04:16
1595682319,13.28,101.87,27525,117,437,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-25,20:05:19
1595682380,13.22,101.98,28925,117,447,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-07-25,20:06:20
1595682438,13.16,102.09,30100,117,457,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-07-25,20:07:18
1595682504,13.1,102.22,31750,117,460,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-25,20:08:24
1595682565,13.04,102.34,33275,117,459,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-25,20:09:25
1595682623,12.98,102.45,34850,117,454,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-25,20:10:23
1595682682,12.92,102.56,36500,121,445,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-25,20:11:22
1595682745,12.85,102.67,37000,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:12:25
1595682807,12.79,102.78,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:13:27
1595682868,12.72,102.89,37025,121,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-25,20:14:28
1595682928,12.66,103.0,37050,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:15:28
1595682992,12.59,103.12,37025,121,441,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-25,20:16:32
1595683053,12.52,103.22,36975,121,438,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-25,20:17:33
1595683111,12.46,103.33,36975,121,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-25,20:18:31
1595683166,12.4,103.42,36975,121,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:19:26
1595683231,12.34,103.54,37000,121,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:20:31
1595683290,12.27,103.64,36975,121,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:21:30
1595683352,12.21,103.75,37000,121,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-25,20:22:32
1595683412,12.14,103.86,37025,121,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:23:32
1595683479,12.07,103.98,37000,121,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-25,20:24:39
1595683539,12.01,104.09,37000,115,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:25:39
1595683603,11.96,104.2,37000,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:26:43
1595683660,11.91,104.31,37000,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:27:40
1595683719,11.86,104.42,37000,115,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:28:39
1595683779,11.8,104.53,37000,115,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:29:39
1595683844,11.75,104.65,36975,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:30:44
1595683901,11.7,104.76,37000,115,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:31:41
1595683962,11.64,104.87,37025,115,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:32:42
1595684026,11.59,104.99,37050,115,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:33:46
1595684084,11.54,105.1,37000,101,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-25,20:34:44
1595684144,11.52,105.22,36950,98,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:35:44
1595684208,11.5,105.35,36975,99,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-25,20:36:48
1595684268,11.48,105.47,37000,102,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:37:48
1595684330,11.43,105.58,37025,124,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:38:50
1595684395,11.35,105.69,36350,124,434,885968,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2020-07-25,20:39:55
1595684455,11.28,105.79,32975,124,449,885968,BKK,SGN,TVJ3970,-3456,A321,VZ3970,2020-07-25,20:40:55
1595684518,11.21,105.9,30525,124,435,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-07-25,20:41:58
1595684570,11.15,105.99,28625,124,420,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-07-25,20:42:50
1595684635,11.08,106.09,26200,124,407,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-07-25,20:43:55
1595684696,11.01,106.19,23950,131,396,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-07-25,20:44:56
1595684753,10.94,106.26,22025,137,382,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-07-25,20:45:53
1595684814,10.86,106.33,20050,137,367,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-07-25,20:46:54
1595684880,10.78,106.4,17950,137,354,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-07-25,20:48:00
1595684937,10.71,106.47,16225,137,342,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-07-25,20:48:57
1595684995,10.64,106.53,14625,137,330,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-07-25,20:49:55
1595685055,10.58,106.59,12175,118,336,885968,BKK,SGN,TVJ3970,-3008,A321,VZ3970,2020-07-25,20:50:55
1595685110,10.55,106.67,10225,111,334,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-07-25,20:51:50
1595685175,10.51,106.76,8775,112,270,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-07-25,20:52:55
1595685237,10.48,106.83,7275,111,249,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-07-25,20:53:57
1595685303,10.49,106.9,6700,75,224,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-07-25,20:55:03
1595685359,10.5,106.96,5975,76,203,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-07-25,20:55:59
1595685420,10.52,107.01,5150,68,198,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-25,20:57:00
1595685480,10.54,107.06,5150,68,198,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:58:00
1595685534,10.56,107.11,5150,54,198,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,20:58:54
1595685600,10.6,107.16,5150,43,199,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:00:00
1595685662,10.64,107.2,5150,43,198,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:01:02
1595685721,10.69,107.22,5150,28,197,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:02:01
1595685773,10.73,107.25,5150,27,196,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:02:53
1595685839,10.79,107.25,5150,310,196,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:03:59
1595685893,10.8,107.2,5050,282,205,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-07-25,21:04:53
1595685950,10.81,107.15,4600,283,201,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-07-25,21:05:50
1595686014,10.83,107.09,4275,283,201,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-07-25,21:06:54
1595686078,10.84,107.03,3950,283,200,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-07-25,21:07:58
1595686132,10.85,106.98,3700,283,197,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-07-25,21:08:52
1595686194,10.86,106.93,3450,283,152,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-07-25,21:09:54
1595686256,10.87,106.89,3250,276,150,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-07-25,21:10:56
1595686318,10.88,106.85,2950,277,147,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-07-25,21:11:58
1595686384,10.87,106.8,2625,250,142,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-07-25,21:13:04
1595686441,10.86,106.77,2075,249,142,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-07-25,21:14:01
1595686505,10.85,106.73,1300,249,140,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-07-25,21:15:05
1595686566,10.83,106.69,575,249,139,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-07-25,21:16:06
1595686616,10.82,106.66,150,249,115,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:16:56
1595686676,10.82,106.65,0,202,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:17:56
1595686724,10.81,106.65,0,154,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:18:44
1595686800,10.81,106.65,0,67,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:20:00
1595686863,10.81,106.66,0,154,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-25,21:21:03
