,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595675158,10.17,104.0,0,95,25,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-07-25,18:05:58
16,1595675217,10.17,104.0,0,5,15,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-07-25,18:06:57
17,1595675272,10.17,104.0,0,95,19,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-07-25,18:07:52
56,1595675336,10.17,104.01,0,331,31,88814D,PQC,SGN,PIC318,0,A320,BL318,2020-07-25,18:08:56
11,1595675401,10.17,103.98,925,275,154,88814D,PQC,SGN,PIC318,2752,A320,BL318,2020-07-25,18:10:01
50,1595675465,10.18,103.92,2450,276,237,88814D,PQC,SGN,PIC318,2944,A320,BL318,2020-07-25,18:11:05
15,1595675520,10.15,103.88,5350,190,241,88814D,PQC,SGN,PIC318,2880,A320,BL318,2020-07-25,18:12:00
26,1595675586,10.08,103.87,8700,152,254,88814D,PQC,SGN,PIC318,1856,A320,BL318,2020-07-25,18:13:06
6,1595675646,10.06,103.95,10700,94,302,88814D,PQC,SGN,PIC318,1280,A320,BL318,2020-07-25,18:14:06
20,1595675713,10.05,104.05,12100,95,369,88814D,PQC,SGN,PIC318,2368,A320,BL318,2020-07-25,18:15:13
34,1595675767,10.04,104.15,14275,95,377,88814D,PQC,SGN,PIC318,2176,A320,BL318,2020-07-25,18:16:07
53,1595675832,10.03,104.27,16500,95,389,88814D,PQC,SGN,PIC318,2240,A320,BL318,2020-07-25,18:17:12
9,1595675889,10.03,104.37,18250,80,402,88814D,PQC,SGN,PIC318,1984,A320,BL318,2020-07-25,18:18:09
33,1595675952,10.05,104.49,19775,80,420,88814D,PQC,SGN,PIC318,1408,A320,BL318,2020-07-25,18:19:12
46,1595676009,10.06,104.61,21075,86,431,88814D,PQC,SGN,PIC318,1920,A320,BL318,2020-07-25,18:20:09
39,1595676067,10.08,104.72,22400,81,438,88814D,PQC,SGN,PIC318,1728,A320,BL318,2020-07-25,18:21:07
