timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595691020,21.22,105.8,0,106,135,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,22:30:20
1595691075,21.21,105.85,1875,109,172,888182,HAN,SGN,BAV273,1216,A320,QH273,2020-07-25,22:31:15
1595691130,21.19,105.9,2875,105,256,888182,HAN,SGN,BAV273,2176,A320,QH273,2020-07-25,22:32:10
1595691199,21.16,105.99,6125,140,279,888182,HAN,SGN,BAV273,3072,A320,QH273,2020-07-25,22:33:19
1595691249,21.1,106.0,8375,171,291,888182,HAN,SGN,BAV273,2816,A320,QH273,2020-07-25,22:34:09
1595691311,21.01,106.02,10675,171,318,888182,HAN,SGN,BAV273,960,A320,QH273,2020-07-25,22:35:11
1595691374,20.91,106.03,11900,171,372,888182,HAN,SGN,BAV273,2304,A320,QH273,2020-07-25,22:36:14
1595691438,20.8,106.05,14150,171,383,888182,HAN,SGN,BAV273,2240,A320,QH273,2020-07-25,22:37:18
1595691502,20.68,106.07,16250,171,394,888182,HAN,SGN,BAV273,2752,A320,QH273,2020-07-25,22:38:22
1595691551,20.59,106.08,17600,171,405,888182,HAN,SGN,BAV273,1408,A320,QH273,2020-07-25,22:39:11
1595691615,20.47,106.1,19425,169,411,888182,HAN,SGN,BAV273,1920,A320,QH273,2020-07-25,22:40:15
1595691676,20.36,106.13,20825,155,418,888182,HAN,SGN,BAV273,1472,A320,QH273,2020-07-25,22:41:16
1595691734,20.25,106.18,22000,154,427,888182,HAN,SGN,BAV273,1536,A320,QH273,2020-07-25,22:42:14
1595691792,20.15,106.24,23050,154,436,888182,HAN,SGN,BAV273,1216,A320,QH273,2020-07-25,22:43:12
1595691850,20.04,106.29,24175,154,439,888182,HAN,SGN,BAV273,768,A320,QH273,2020-07-25,22:44:10
1595691917,19.92,106.35,25450,154,443,888182,HAN,SGN,BAV273,1152,A320,QH273,2020-07-25,22:45:17
1595691970,19.82,106.4,26225,154,450,888182,HAN,SGN,BAV273,1152,A320,QH273,2020-07-25,22:46:10
1595692031,19.7,106.46,27125,154,455,888182,HAN,SGN,BAV273,704,A320,QH273,2020-07-25,22:47:11
1595692095,19.58,106.52,27925,154,462,888182,HAN,SGN,BAV273,448,A320,QH273,2020-07-25,22:48:15
1595692153,19.47,106.58,28575,154,469,888182,HAN,SGN,BAV273,704,A320,QH273,2020-07-25,22:49:13
1595692208,19.36,106.63,29250,154,472,888182,HAN,SGN,BAV273,1024,A320,QH273,2020-07-25,22:50:08
1595692262,19.25,106.68,30150,154,469,888182,HAN,SGN,BAV273,1088,A320,QH273,2020-07-25,22:51:02
1595692327,19.12,106.74,31225,156,466,888182,HAN,SGN,BAV273,1088,A320,QH273,2020-07-25,22:52:07
1595692388,19.0,106.8,32000,155,470,888182,HAN,SGN,BAV273,64,A320,QH273,2020-07-25,22:53:08
1595692448,18.88,106.86,32425,155,471,888182,HAN,SGN,BAV273,1024,A320,QH273,2020-07-25,22:54:08
1595692498,18.78,106.9,33250,155,468,888182,HAN,SGN,BAV273,832,A320,QH273,2020-07-25,22:54:58
1595692561,18.68,106.95,33250,155,468,888182,HAN,SGN,BAV273,832,A320,QH273,2020-07-25,22:56:01
1595692625,18.54,107.01,36000,156,446,888182,HAN,SGN,BAV273,128,A320,QH273,2020-07-25,22:57:05
1595692677,18.46,107.05,36000,156,446,888182,HAN,SGN,BAV273,128,A320,QH273,2020-07-25,22:57:57
1595692749,18.34,107.11,36000,156,446,888182,HAN,SGN,BAV273,128,A320,QH273,2020-07-25,22:59:09
1595692797,18.27,107.14,36000,156,446,888182,HAN,SGN,BAV273,128,A320,QH273,2020-07-25,22:59:57
1595692861,18.79,106.9,36000,156,462,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:01:01
1595692921,18.78,106.9,36000,156,464,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:02:01
1595692981,18.78,106.9,36000,156,464,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:03:01
1595693041,17.74,107.39,36000,155,450,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:04:01
1595693103,17.63,107.44,35975,155,450,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:05:03
1595693165,17.51,107.5,35975,155,451,888182,HAN,SGN,BAV273,64,A320,QH273,2020-07-25,23:06:05
1595693203,17.44,107.53,36000,155,453,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:06:43
1595693285,17.28,107.61,36000,155,454,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:08:05
1595693352,17.15,107.67,36025,155,454,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:09:12
1595693413,17.03,107.73,36000,154,454,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:10:13
1595693450,16.96,107.76,36000,154,453,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:10:50
1595693531,16.81,107.83,36000,154,451,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:12:11
1595693589,16.71,107.88,36000,154,451,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:13:09
1595693646,16.59,107.94,35975,154,451,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:14:06
1595693710,16.47,108.0,36000,154,452,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:15:10
1595693767,16.36,108.05,36000,155,453,888182,HAN,SGN,BAV273,0,A320,QH273,2020-07-25,23:16:07
