timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595686798,21.22,105.8,0,194,9,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:19:58
1595686863,21.22,105.8,0,250,9,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:21:03
1595686927,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:22:07
1595686988,21.22,105.8,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:23:08
1595687046,21.22,105.8,0,286,17,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:24:06
1595687097,21.22,105.8,0,286,14,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:24:57
1595687165,21.22,105.79,0,289,24,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:26:05
1595687224,21.22,105.79,0,300,15,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:27:04
1595687281,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:28:01
1595687347,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:29:07
1595687402,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:30:02
1595687461,21.22,105.79,0,83,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:31:01
1595687522,21.22,105.79,0,109,11,888149,HAN,SGN,PIC757,0,A320,BL757,2020-07-25,21:32:02
1595687574,21.22,105.81,425,106,156,888149,HAN,SGN,PIC757,2432,A320,BL757,2020-07-25,21:32:54
1595687640,21.19,105.86,2175,135,200,888149,HAN,SGN,PIC757,576,A320,BL757,2020-07-25,21:34:00
1595687694,21.15,105.9,4250,136,245,888149,HAN,SGN,PIC757,1216,A320,BL757,2020-07-25,21:34:54
1595687757,21.08,105.93,6975,163,282,888149,HAN,SGN,PIC757,2816,A320,BL757,2020-07-25,21:35:57
1595687815,21.01,105.96,9650,164,297,888149,HAN,SGN,PIC757,2560,A320,BL757,2020-07-25,21:36:55
1595687878,20.91,105.98,11200,164,356,888149,HAN,SGN,PIC757,1408,A320,BL757,2020-07-25,21:37:58
1595687933,20.83,106.02,13225,156,370,888149,HAN,SGN,PIC757,2496,A320,BL757,2020-07-25,21:38:53
1595687994,20.73,106.06,15325,156,384,888149,HAN,SGN,PIC757,1152,A320,BL757,2020-07-25,21:39:54
1595688052,20.63,106.11,17400,156,387,888149,HAN,SGN,PIC757,1280,A320,BL757,2020-07-25,21:40:52
1595688109,20.54,106.15,19025,156,399,888149,HAN,SGN,PIC757,1792,A320,BL757,2020-07-25,21:41:49
1595688167,20.44,106.2,20725,156,407,888149,HAN,SGN,PIC757,1152,A320,BL757,2020-07-25,21:42:47
1595688228,20.33,106.25,22075,156,420,888149,HAN,SGN,PIC757,1344,A320,BL757,2020-07-25,21:43:48
1595688288,20.22,106.3,23500,156,425,888149,HAN,SGN,PIC757,1344,A320,BL757,2020-07-25,21:44:48
1595688344,20.12,106.34,24625,156,433,888149,HAN,SGN,PIC757,1024,A320,BL757,2020-07-25,21:45:44
1595688408,20.0,106.4,25950,156,438,888149,HAN,SGN,PIC757,640,A320,BL757,2020-07-25,21:46:48
1595688460,19.9,106.44,27050,156,439,888149,HAN,SGN,PIC757,1344,A320,BL757,2020-07-25,21:47:40
1595688524,19.78,106.5,28050,156,448,888149,HAN,SGN,PIC757,768,A320,BL757,2020-07-25,21:48:44
