,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595646402,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:06:42
31,1595646462,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:07:42
115,1595646516,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:08:36
32,1595646577,21.22,105.79,0,106,12,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:09:37
38,1595646636,21.22,105.79,0,292,13,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:10:36
17,1595646655,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:10:55
106,1595646750,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:12:30
113,1595646819,21.22,105.79,0,286,22,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:13:39
94,1595646871,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:14:31
30,1595646930,21.22,105.79,0,54,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:15:30
46,1595646986,21.22,105.79,0,235,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:16:26
72,1595647051,21.22,105.79,0,235,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:17:31
126,1595647103,21.22,105.79,0,54,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:18:23
51,1595647169,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:19:29
63,1595647238,21.22,105.79,0,83,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:20:38
47,1595647289,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:21:29
37,1595647354,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:22:34
123,1595647423,21.22,105.79,0,16,2,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:23:43
105,1595647479,21.22,105.79,0,84,12,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:24:39
18,1595647541,21.22,105.81,200,107,151,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-07-25,10:25:41
76,1595647599,21.2,105.86,1750,117,190,88819A,HAN,SGN,BAV211,1280,B789,QH211,2020-07-25,10:26:39
41,1595647657,21.15,105.89,3450,156,258,88819A,HAN,SGN,BAV211,3392,B789,QH211,2020-07-25,10:27:37
127,1595647721,21.08,105.92,6375,162,282,88819A,HAN,SGN,BAV211,2944,B789,QH211,2020-07-25,10:28:41
81,1595647781,21.0,105.95,9225,162,294,88819A,HAN,SGN,BAV211,2880,B789,QH211,2020-07-25,10:29:41
59,1595647835,20.92,105.97,11000,162,332,88819A,HAN,SGN,BAV211,1408,B789,QH211,2020-07-25,10:30:35
122,1595647902,20.81,106.01,13425,162,379,88819A,HAN,SGN,BAV211,3712,B789,QH211,2020-07-25,10:31:42
77,1595647963,20.71,106.04,16275,162,396,88819A,HAN,SGN,BAV211,2432,B789,QH211,2020-07-25,10:32:43
52,1595648023,20.6,106.07,18950,164,410,88819A,HAN,SGN,BAV211,2560,B789,QH211,2020-07-25,10:33:43
42,1595648084,20.49,106.1,21350,169,427,88819A,HAN,SGN,BAV211,2560,B789,QH211,2020-07-25,10:34:44
65,1595648145,20.37,106.13,23575,159,440,88819A,HAN,SGN,BAV211,2368,B789,QH211,2020-07-25,10:35:45
