,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595671692,15.36,108.75,2200,135,224,8880CC,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-25,17:08:12
1,1595671750,15.31,108.8,4275,136,278,8880CC,VCL,SGN,VJC379,3840,A320,VJ379,2020-07-25,17:09:10
61,1595671817,15.25,108.86,7700,155,283,8880CC,VCL,SGN,VJC379,3072,A320,VJ379,2020-07-25,17:10:17
34,1595671873,15.17,108.88,10200,170,299,8880CC,VCL,SGN,VJC379,2560,A320,VJ379,2020-07-25,17:11:13
56,1595671930,15.08,108.89,11175,180,365,8880CC,VCL,SGN,VJC379,832,A320,VJ379,2020-07-25,17:12:10
69,1595671991,14.98,108.88,12950,185,394,8880CC,VCL,SGN,VJC379,2240,A320,VJ379,2020-07-25,17:13:11
51,1595672052,14.86,108.87,15100,184,403,8880CC,VCL,SGN,VJC379,2112,A320,VJ379,2020-07-25,17:14:12
3,1595672106,14.76,108.86,16575,184,415,8880CC,VCL,SGN,VJC379,1728,A320,VJ379,2020-07-25,17:15:06
52,1595672166,14.64,108.85,18200,184,424,8880CC,VCL,SGN,VJC379,1920,A320,VJ379,2020-07-25,17:16:06
60,1595672227,14.52,108.84,19675,185,435,8880CC,VCL,SGN,VJC379,1728,A320,VJ379,2020-07-25,17:17:07
39,1595672286,14.4,108.83,20975,185,442,8880CC,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-25,17:18:06
59,1595672351,14.27,108.83,22300,179,451,8880CC,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-25,17:19:11
76,1595672408,14.15,108.83,23400,180,457,8880CC,VCL,SGN,VJC379,1024,A320,VJ379,2020-07-25,17:20:08
57,1595672468,14.02,108.83,24425,180,466,8880CC,VCL,SGN,VJC379,896,A320,VJ379,2020-07-25,17:21:08
58,1595672525,13.9,108.83,25325,179,472,8880CC,VCL,SGN,VJC379,896,A320,VJ379,2020-07-25,17:22:05
17,1595672588,13.76,108.83,26800,176,464,8880CC,VCL,SGN,VJC379,1600,A320,VJ379,2020-07-25,17:23:08
37,1595672650,13.62,108.84,27550,174,475,8880CC,VCL,SGN,VJC379,1216,A320,VJ379,2020-07-25,17:24:10
23,1595672711,13.49,108.85,28650,175,476,8880CC,VCL,SGN,VJC379,1216,A320,VJ379,2020-07-25,17:25:11
43,1595672770,13.36,108.86,29375,180,483,8880CC,VCL,SGN,VJC379,768,A320,VJ379,2020-07-25,17:26:10
54,1595672826,13.23,108.86,30025,180,466,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-25,17:27:06
81,1595672889,13.1,108.86,30000,180,466,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-25,17:28:09
19,1595672940,12.98,108.85,30000,180,468,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:29:00
66,1595673001,12.85,108.85,29975,180,468,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:30:01
74,1595673062,12.72,108.84,30000,190,471,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:31:02
65,1595673120,12.6,108.82,30000,190,469,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:32:00
53,1595673163,12.5,108.8,30000,190,469,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-25,17:32:43
8,1595673224,12.39,108.76,30000,210,468,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:33:44
26,1595673287,12.24,108.75,30000,193,468,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-25,17:34:47
41,1595673353,12.1,108.7,30025,200,465,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-25,17:35:53
49,1595673413,11.98,108.66,29975,200,463,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-25,17:36:53
80,1595673469,11.87,108.61,29225,200,478,8880CC,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-25,17:37:49
50,1595673531,11.74,108.56,28250,213,484,8880CC,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-25,17:38:51
73,1595673598,11.62,108.47,27250,215,468,8880CC,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-25,17:39:58
67,1595673664,11.51,108.39,26350,214,435,8880CC,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-25,17:41:04
47,1595673725,11.41,108.32,25450,215,432,8880CC,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-25,17:42:05
31,1595673781,11.31,108.25,24625,214,426,8880CC,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-25,17:43:01
