,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595650479,18.61,105.78,6125,139,257,88812C,VII,SGN,HVN1261,1728,A321,VN1261,2020-07-25,11:14:39
83,1595650534,18.56,105.82,8150,140,282,88812C,VII,SGN,HVN1261,2880,A321,VN1261,2020-07-25,11:15:34
2,1595650580,18.51,105.87,9925,139,292,88812C,VII,SGN,HVN1261,2368,A321,VN1261,2020-07-25,11:16:20
66,1595650663,18.42,105.95,11150,139,338,88812C,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-25,11:17:43
25,1595650718,18.34,106.01,13825,139,368,88812C,VII,SGN,HVN1261,2368,A321,VN1261,2020-07-25,11:18:38
76,1595650771,18.27,106.08,15700,139,373,88812C,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-25,11:19:31
85,1595650847,18.19,106.15,15700,139,373,88812C,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-25,11:20:47
81,1595650898,18.1,106.23,19400,139,394,88812C,VII,SGN,HVN1261,1856,A321,VN1261,2020-07-25,11:21:38
58,1595650971,18.01,106.31,19400,139,394,88812C,VII,SGN,HVN1261,1856,A321,VN1261,2020-07-25,11:22:51
54,1595651019,17.96,106.36,19400,139,394,88812C,VII,SGN,HVN1261,1856,A321,VN1261,2020-07-25,11:23:39
86,1595651091,17.87,106.44,19400,139,394,88812C,VII,SGN,HVN1261,1856,A321,VN1261,2020-07-25,11:24:51
49,1595651151,17.72,106.5,24225,178,420,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:25:51
72,1595651187,17.67,106.6,25825,140,433,88812C,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-25,11:26:27
80,1595651266,17.55,106.71,28275,140,410,88812C,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-25,11:27:46
52,1595651335,17.45,106.8,29375,140,417,88812C,VII,SGN,HVN1261,704,A321,VN1261,2020-07-25,11:28:55
44,1595651398,17.36,106.88,30400,140,420,88812C,VII,SGN,HVN1261,1280,A321,VN1261,2020-07-25,11:29:58
69,1595651456,17.27,106.95,31575,140,415,88812C,VII,SGN,HVN1261,512,A321,VN1261,2020-07-25,11:30:56
30,1595651521,17.17,107.04,31975,140,431,88812C,VII,SGN,HVN1261,192,A321,VN1261,2020-07-25,11:32:01
36,1595651570,17.1,107.1,31975,140,448,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:32:50
51,1595651635,16.99,107.19,32000,140,448,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:33:55
7,1595651697,16.88,107.27,32000,154,459,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:34:57
42,1595651758,16.77,107.33,32000,153,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:35:58
88,1595651820,16.65,107.39,32000,153,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:37:00
33,1595651879,16.53,107.45,32000,154,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:37:59
23,1595651945,16.41,107.51,32000,154,460,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:39:05
59,1595652009,16.28,107.57,32000,153,458,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:40:09
70,1595652073,16.16,107.63,31975,154,457,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:41:13
71,1595652134,16.04,107.69,31975,153,459,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:42:14
11,1595652194,15.93,107.75,31975,153,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:43:14
68,1595652249,15.82,107.81,31975,154,463,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:44:09
90,1595652312,15.7,107.87,32025,154,463,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:45:12
60,1595652379,15.57,107.93,32025,154,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:46:19
3,1595652436,15.46,107.99,31975,154,459,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:47:16
14,1595652498,15.34,108.05,31975,154,460,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:48:18
19,1595652555,15.23,108.1,31975,154,461,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:49:15
45,1595652600,15.14,108.14,32000,160,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-25,11:50:00
