timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595658815,21.22,105.8,0,196,11,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:33:35
1595658874,21.22,105.8,0,202,13,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:34:34
1595658939,21.22,105.8,0,180,0,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:35:39
1595659003,21.22,105.8,0,296,0,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:36:43
1595659064,21.22,105.8,0,115,0,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:37:44
1595659124,21.22,105.8,0,286,31,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:38:44
1595659189,21.22,105.8,0,286,17,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:39:49
1595659248,21.22,105.79,0,286,26,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:40:48
1595659308,21.22,105.79,0,16,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:41:48
1595659373,21.22,105.79,0,16,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:42:53
1595659444,21.22,105.79,0,16,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:44:04
1595659499,21.22,105.79,0,16,2,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:44:59
1595659563,21.22,105.79,0,16,12,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:46:03
1595659622,21.22,105.8,0,106,120,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,13:47:02
1595659686,21.2,105.85,1875,109,181,888088,HAN,SGN,PIC765,832,A320,BL765,2020-07-25,13:48:06
1595659748,21.19,105.92,3925,104,246,888088,HAN,SGN,PIC765,3200,A320,BL765,2020-07-25,13:49:08
1595659806,21.16,105.99,6300,137,271,888088,HAN,SGN,PIC765,2496,A320,BL765,2020-07-25,13:50:06
1595659867,21.09,106.01,8625,172,292,888088,HAN,SGN,PIC765,3264,A320,BL765,2020-07-25,13:51:07
1595659929,21.0,106.02,11200,171,305,888088,HAN,SGN,PIC765,1472,A320,BL765,2020-07-25,13:52:09
1595659990,20.9,106.03,12875,171,345,888088,HAN,SGN,PIC765,2688,A320,BL765,2020-07-25,13:53:10
1595660051,20.81,106.05,15075,171,354,888088,HAN,SGN,PIC765,2368,A320,BL765,2020-07-25,13:54:11
1595660118,20.69,106.06,17225,171,366,888088,HAN,SGN,PIC765,2112,A320,BL765,2020-07-25,13:55:18
1595660175,20.6,106.08,18850,171,376,888088,HAN,SGN,PIC765,1792,A320,BL765,2020-07-25,13:56:15
1595660242,20.48,106.1,20700,169,383,888088,HAN,SGN,PIC765,1088,A320,BL765,2020-07-25,13:57:22
1595660300,20.38,106.12,21900,160,393,888088,HAN,SGN,PIC765,1344,A320,BL765,2020-07-25,13:58:20
1595660358,20.28,106.17,23225,154,396,888088,HAN,SGN,PIC765,1408,A320,BL765,2020-07-25,13:59:18
1595660418,20.18,106.22,24450,154,402,888088,HAN,SGN,PIC765,1152,A320,BL765,2020-07-25,14:00:18
1595660475,20.09,106.27,25500,154,411,888088,HAN,SGN,PIC765,1088,A320,BL765,2020-07-25,14:01:15
1595660539,19.98,106.32,26700,154,415,888088,HAN,SGN,PIC765,1728,A320,BL765,2020-07-25,14:02:19
1595660599,19.87,106.38,27325,154,431,888088,HAN,SGN,PIC765,384,A320,BL765,2020-07-25,14:03:19
1595660663,19.75,106.44,27725,154,449,888088,HAN,SGN,PIC765,704,A320,BL765,2020-07-25,14:04:23
1595660720,19.64,106.49,29325,154,433,888088,HAN,SGN,PIC765,832,A320,BL765,2020-07-25,14:05:20
1595660775,19.54,106.54,29950,154,441,888088,HAN,SGN,PIC765,640,A320,BL765,2020-07-25,14:06:15
1595660835,19.43,106.59,30725,154,446,888088,HAN,SGN,PIC765,1088,A320,BL765,2020-07-25,14:07:15
1595660899,19.31,106.65,31900,154,441,888088,HAN,SGN,PIC765,1024,A320,BL765,2020-07-25,14:08:19
1595660957,19.2,106.71,32000,155,447,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:09:17
1595661016,19.09,106.76,32000,156,448,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:10:16
1595661083,18.96,106.82,32000,155,450,888088,HAN,SGN,PIC765,64,A320,BL765,2020-07-25,14:11:23
1595661143,18.86,106.83,32000,182,450,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:12:23
1595661203,18.75,106.82,32000,182,450,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:13:23
1595661251,18.67,106.82,32000,182,450,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:14:11
1595661323,18.54,106.82,32000,182,450,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:15:23
1595661383,18.43,106.81,32000,182,450,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:16:23
1595661451,18.85,106.8,32000,182,451,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:17:31
1595661511,18.74,106.8,32000,182,451,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:18:31
1595661571,18.63,106.79,32000,182,451,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:19:31
1595661643,18.51,106.79,32000,181,451,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:20:43
1595661691,18.41,106.79,32000,181,451,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:21:31
1595661759,17.67,107.42,32000,155,446,888088,HAN,SGN,PIC765,64,A320,BL765,2020-07-25,14:22:39
1595661819,17.56,107.46,32000,175,445,888088,HAN,SGN,PIC765,0,A320,BL765,2020-07-25,14:23:39
