timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595656717,15.5,108.62,4625,352,241,8880CC,VCL,SGN,VJC373,3136,A320,VJ373,2020-07-25,12:58:37
1595656775,15.53,108.67,7275,122,245,8880CC,VCL,SGN,VJC373,3072,A320,VJ373,2020-07-25,12:59:35
1595656832,15.46,108.69,9375,173,269,8880CC,VCL,SGN,VJC373,1152,A320,VJ373,2020-07-25,13:00:32
1595656895,15.38,108.67,11500,202,308,8880CC,VCL,SGN,VJC373,2560,A320,VJ373,2020-07-25,13:01:35
1595656958,15.29,108.65,13300,194,345,8880CC,VCL,SGN,VJC373,960,A320,VJ373,2020-07-25,13:02:38
1595657019,15.19,108.62,14200,194,398,8880CC,VCL,SGN,VJC373,1664,A320,VJ373,2020-07-25,13:03:39
1595657077,15.08,108.59,16200,194,405,8880CC,VCL,SGN,VJC373,2112,A320,VJ373,2020-07-25,13:04:37
1595657132,14.98,108.56,17575,194,419,8880CC,VCL,SGN,VJC373,1536,A320,VJ373,2020-07-25,13:05:32
1595657197,14.86,108.53,19325,195,428,8880CC,VCL,SGN,VJC373,1536,A320,VJ373,2020-07-25,13:06:37
1595657255,14.75,108.5,21000,195,427,8880CC,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-25,13:07:35
1595657313,14.64,108.47,22225,189,436,8880CC,VCL,SGN,VJC373,384,A320,VJ373,2020-07-25,13:08:33
1595657370,14.52,108.45,22825,189,458,8880CC,VCL,SGN,VJC373,896,A320,VJ373,2020-07-25,13:09:30
1595657428,14.39,108.43,23925,189,462,8880CC,VCL,SGN,VJC373,1152,A320,VJ373,2020-07-25,13:10:28
1595657487,14.27,108.41,24875,189,469,8880CC,VCL,SGN,VJC373,768,A320,VJ373,2020-07-25,13:11:27
1595657548,14.13,108.38,25325,189,486,8880CC,VCL,SGN,VJC373,896,A320,VJ373,2020-07-25,13:12:28
1595657608,14.0,108.36,25975,189,489,8880CC,VCL,SGN,VJC373,128,A320,VJ373,2020-07-25,13:13:28
1595657675,13.85,108.33,26575,189,483,8880CC,VCL,SGN,VJC373,2304,A320,VJ373,2020-07-25,13:14:35
